game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,DeAndre Jordan,Mason Plumlee,,,,,,,DeAndre Jordan,,Jeff Green,,,,jump ball,,,,,,Jump Ball Plumlee vs. Jordan: Tip to Green
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,0,0:11:41,0:00:19,0:00:19,3,BKN,shot,Kyrie Irving,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,188,176,6.199999999999999,22.6,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST)
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,0,0:11:32,0:00:28,0:00:09,4,BKN,foul,,,,,,,,Jerami Grant,,Jeff Green,,,p.foul,,,personal,,,,,,Green P.FOUL (P1.T1) (S.Corbin)
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,3,0:11:21,0:00:39,0:00:11,5,DET,shot,Delon Wright,,,,,,,,,Wayne Ellington,3,,,made,,3pt jump shot,28,-130,243,12.0,64.7,Ellington 28' 3PT Jump Shot (3 PTS) (Wright 1 AST)
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,3,0:11:09,0:00:51,0:00:12,6,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,layup,2,0,19,25.0,6.9,MISS Green 2' Layup
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,3,0:11:08,0:00:52,0:00:01,7,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,3,0:11:00,0:01:00,0:00:08,8,DET,shot,,,,,,,,,,Delon Wright,0,,,missed,,driving floating jump shot,1,-1,11,24.9,87.9,MISS Wright 1' Driving Floating Jump Shot
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,3,0:10:57,0:01:03,0:00:03,9,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22000375,2020-21 Regular Season,2021-02-09,DeAndre Jordan,Jeff Green,Joe Harris,Kyrie Irving,James Harden,Mason Plumlee,Jerami Grant,Wayne Ellington,Delon Wright,Blake Griffin,1,3,5,0:10:57,0:01:03,0:00:00,10,DET,shot,,,,,,,,,,Mason Plumlee,2,,,made,,dunk,0,0,0,25.0,89.0,Plumlee Putback Dunk (2 PTS)
