game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nerlens Noel,Nikola Vucevic,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Vucevic vs. Noel: Tip to Payton
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,2,0,0:11:40,0:00:20,0:00:20,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving floating jump shot,7,10,69,24.0,11.9,Barrett 7' Driving Floating Jump Shot (2 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,2,0,0:11:17,0:00:43,0:00:23,4,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,-4,258,24.6,63.2,MISS Vucevic 26' 3PT Jump Shot
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,2,0,0:11:15,0:00:45,0:00:02,5,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound offensive,,,,,,Bacon REBOUND (Off:1 Def:0)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,2,3,0:11:03,0:00:57,0:00:12,6,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,3,,,made,,3pt jump shot,26,-96,236,15.399999999999999,65.4,Fournier 25' 3PT Jump Shot (3 PTS) (Vucevic 1 AST)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,4,3,0:10:39,0:01:21,0:00:24,7,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump bank shot,18,136,118,11.399999999999999,16.8,Randle 18' Jump Bank Shot (2 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,4,5,0:10:19,0:01:41,0:00:20,8,ORL,shot,Nikola Vucevic,,,,,,,,,Evan Fournier,2,,,made,,layup,3,-27,18,22.3,87.2,Fournier 3' Layup (5 PTS) (Vucevic 2 AST)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,4,5,0:09:55,0:02:05,0:00:24,9,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving floating jump shot,8,37,76,21.3,12.600000000000001,MISS Payton 8' Driving Floating Jump Shot
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,4,5,0:09:53,0:02:07,0:00:02,10,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:0)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:53,0:02:07,0:00:00,11,NYK,shot,,,,,,,,,,Nerlens Noel,2,,,made,,layup,0,0,0,25.0,5.0,Noel Tip Layup Shot (2 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:41,0:02:19,0:00:12,12,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,driving layup,2,-10,17,24.0,87.3,MISS Carter-Williams 2' Driving Layup
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:39,0:02:21,0:00:02,13,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:1 Def:1)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:28,0:02:32,0:00:11,14,NYK,foul,,,,,,,,Michael Carter-Williams,,Julius Randle,,,,,,offensive,,,,,,Randle OFF.Foul (P1) (D.Guthrie)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:28,0:02:32,0:00:00,15,NYK,turnover,,,,,,,,,,Julius Randle,,,offensive foul turnover,,,offensive foul,,,,,,Randle Offensive Foul Turnover (P1.T1)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:16,0:02:44,0:00:12,16,ORL,shot,,,,,,,,,,Evan Fournier,0,,,missed,,driving floating jump shot,8,-42,72,20.8,81.8,MISS Fournier 8' Driving Floating Jump Shot
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,6,5,0:09:13,0:02:47,0:00:03,17,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,8,5,0:09:08,0:02:52,0:00:05,18,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,13,2,128,24.8,17.8,Barrett 13' Running Pull-Up Jump Shot (4 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,8,5,0:08:47,0:03:13,0:00:21,19,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,Reggie Bullock,bad pass,,,,,,Vucevic Bad Pass Turnover (P1.T1): Bullock STEAL (1 STL)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,8,5,0:08:44,0:03:16,0:00:03,20,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,,bad pass,,,,,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,8,8,0:08:32,0:03:28,0:00:12,21,ORL,shot,Michael Carter-Williams,,,,,,,,,Gary Clark,3,,,made,,3pt jump shot,25,24,245,27.4,64.5,Clark 25' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,10,8,0:08:16,0:03:44,0:00:16,22,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving layup,1,-2,12,25.2,6.2,Payton 1' Driving Layup (2 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,10,10,0:07:54,0:04:06,0:00:22,23,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,7,-41,56,20.9,83.4,Vucevic 7' Turnaround Hook Shot (2 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,10,10,0:07:40,0:04:20,0:00:14,24,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,Gary Clark,bad pass,,,,,,Clark STEAL (1 STL): Barrett Bad Pass Turnover (P2.T3)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,10,12,0:07:35,0:04:25,0:00:05,25,ORL,shot,Gary Clark,,,,,,,,,Dwayne Bacon,2,,,made,,layup,1,-6,4,24.4,88.6,Bacon 1' Running Layup (2 PTS) (Clark 1 AST)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,12,12,0:07:21,0:04:39,0:00:14,26,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,19,-85,165,33.5,21.5,Randle 19' Pullup Jump Shot (4 PTS)
22000436,2020-21 Regular Season,2021-02-17,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Nikola Vucevic,Dwayne Bacon,Evan Fournier,Michael Carter-Williams,Gary Clark,1,12,15,0:07:08,0:04:52,0:00:13,27,ORL,shot,Nikola Vucevic,,,,,,,,,Dwayne Bacon,3,,,made,,3pt jump shot,24,231,53,48.1,83.7,Bacon 24' 3PT Jump Shot (5 PTS) (Vucevic 3 AST)
