game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Anthony Davis,Daniel Gafford,,,,,,,Anthony Davis,,Dennis Schroder,,,,jump ball,,,,,,Jump Ball Gafford vs. Davis: Tip to Schroder
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,0,0:11:46,0:00:14,0:00:14,3,LAL,shot,LeBron James,,,,,,,,,Anthony Davis,2,,,made,,jump shot,6,4,60,24.6,11.0,Davis 6' Jump Shot (2 PTS) (James 1 AST)
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,2,0:11:29,0:00:31,0:00:17,4,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,16,47,158,29.7,73.2,LaVine 16' Pullup Jump Shot (2 PTS)
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,2,0:11:12,0:00:48,0:00:17,5,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,21,3,214,24.7,26.400000000000002,MISS Davis 21' Pullup Jump Shot
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,2,0:11:08,0:00:52,0:00:04,6,CHI,rebound,,,,,,,,,,Coby White,,,,,,rebound defensive,,,,,,White REBOUND (Off:0 Def:1)
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,2,0:10:51,0:01:09,0:00:17,7,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,17,-169,-4,8.099999999999998,89.4,MISS Williams 17' Turnaround Jump Shot
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,2,0:10:48,0:01:12,0:00:03,8,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,2,0:10:46,0:01:14,0:00:02,9,LAL,turnover,,,,,,,,,,LeBron James,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,James Out of Bounds Lost Ball Turnover (P1.T1)
22000245,2020-21 Regular Season,2021-01-23,Anthony Davis,Dennis Schroder,LeBron James,Marc Gasol,Kentavious Caldwell-Pope,Daniel Gafford,Zach LaVine,Coby White,Patrick Williams,Lauri Markkanen,1,2,4,0:10:25,0:01:35,0:00:21,10,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,16,85,135,33.5,75.5,LaVine 16' Jump Shot (4 PTS)
