game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Willie Cauley-Stein,Bam Adebayo,,,,,,,Bam Adebayo,,Kendrick Nunn,,,,jump ball,,,,,,Jump Ball Adebayo vs. Cauley-Stein: Tip to Nunn
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,0,3,0:11:44,0:00:16,0:00:16,3,MIA,shot,,,,,,,,,,Trevor Ariza,3,,,made,,3pt step back jump shot,27,0,272,25.0,61.8,Ariza 27' 3PT Step Back Jump Shot (3 PTS)
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,0,3,0:11:17,0:00:43,0:00:27,4,DAL,shot,,,,,,,,,,Willie Cauley-Stein,0,,,missed,,driving layup,3,32,6,21.8,5.6,MISS Cauley-Stein 3' Driving Layup
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,0,3,0:11:15,0:00:45,0:00:02,5,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,0,6,0:11:12,0:00:48,0:00:03,6,MIA,shot,Kendrick Nunn,,,,,,,,,Trevor Ariza,3,,,made,,3pt jump shot,25,-140,209,11.0,68.1,Ariza 25' 3PT Jump Shot (6 PTS) (Nunn 1 AST)
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,3,6,0:10:57,0:01:03,0:00:15,7,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,27,98,251,15.2,30.1,Doncic 27' 3PT Step Back Jump Shot (3 PTS)
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,3,9,0:10:39,0:01:21,0:00:18,8,MIA,shot,Bam Adebayo,,,,,,,,,Trevor Ariza,3,,,made,,3pt jump shot,25,-143,210,10.7,68.0,Ariza 25' 3PT Jump Shot (9 PTS) (Adebayo 1 AST)
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,3,9,0:10:23,0:01:37,0:00:16,9,DAL,turnover,,,,,,,,,,Dorian Finney-Smith,,,bad pass,,,bad pass,,,,,,Finney-Smith Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000986,2020-21 Regular Season,2021-05-04,Willie Cauley-Stein,Luka Doncic,Dorian Finney-Smith,Tim Hardaway Jr.,Josh Richardson,Bam Adebayo,Kendrick Nunn,Trevor Ariza,Duncan Robinson,Andre Iguodala,1,3,12,0:10:13,0:01:47,0:00:10,10,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,26,47,257,29.7,63.3,Robinson 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 2 AST)
