game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Deandre Ayton,Marc Gasol,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Gasol vs. Ayton: Tip to Paul
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,3,0,0:11:41,0:00:19,0:00:19,3,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,25,-159,190,40.9,24.0,Crowder 25' 3PT Jump Shot (3 PTS) (Paul 1 AST)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,3,2,0:11:21,0:00:39,0:00:20,4,LAL,shot,Marc Gasol,,,,,,,,,Dennis Schroder,2,,,made,,cutting layup shot,2,14,13,26.4,87.7,Schroder 2' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:59,0:01:01,0:00:22,5,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,-120,68,37.0,11.8,Booker 14' Pullup Jump Shot (2 PTS)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:32,0:01:28,0:00:27,6,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,jump shot,17,-2,172,24.8,71.8,MISS Schroder 17' Pullup Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:29,0:01:31,0:00:03,7,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:16,0:01:44,0:00:13,8,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,driving floating jump shot,9,41,81,20.9,13.1,MISS Paul 9' Driving Floating Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:13,0:01:47,0:00:03,9,LAL,rebound,,,,,,,,,,Anthony Davis,,,,,,rebound defensive,,,,,,Davis REBOUND (Off:0 Def:1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:07,0:01:53,0:00:06,10,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt running jump shot,24,230,53,48.0,83.7,MISS Caldwell-Pope 24' 3PT Running Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,5,2,0:10:05,0:01:55,0:00:02,11,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,8,2,0:09:52,0:02:08,0:00:13,12,PHX,shot,Devin Booker,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,22,223,6,2.6999999999999993,5.6,Crowder 3PT Jump Shot (6 PTS) (Booker 1 AST)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,8,5,0:09:30,0:02:30,0:00:22,13,LAL,shot,Anthony Davis,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,25,149,203,39.9,68.7,James 25' 3PT Jump Shot (3 PTS) (Davis 1 AST)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,11,5,0:09:10,0:02:50,0:00:20,14,PHX,shot,,,,,,,,,,Devin Booker,3,,,made,,3pt step back jump shot,25,140,207,11.0,25.700000000000003,Booker 25' 3PT Step Back Jump Shot (5 PTS)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,11,5,0:08:50,0:03:10,0:00:20,15,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,-105,227,14.5,66.3,MISS Schroder 25' 3PT Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,11,5,0:08:46,0:03:14,0:00:04,16,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:2)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:08:36,0:03:24,0:00:10,17,PHX,shot,Chris Paul,,,,,,,,,Jae Crowder,3,,,made,,3pt jump shot,24,127,209,12.299999999999999,25.900000000000002,Crowder 24' 3PT Jump Shot (9 PTS) (Paul 2 AST)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:08:36,0:03:24,0:00:00,18,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:08:21,0:03:39,0:00:15,19,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,3pt jump shot,25,-117,225,13.299999999999999,66.5,MISS Schroder 25' 3PT Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:08:16,0:03:44,0:00:05,20,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:08:11,0:03:49,0:00:05,21,PHX,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Dennis Schroder,bad pass,,,,,,Schroder STEAL (1 STL): Paul Bad Pass Turnover (P1.T1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:08:05,0:03:55,0:00:06,22,PHX,foul,,,,,,,,Anthony Davis,,Devin Booker,,,p.foul,,,personal,,,,,,Booker P.FOUL (P1.T1) (D.Guthrie)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:07:55,0:04:05,0:00:10,23,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,3,1,29,25.1,86.1,MISS Schroder 3' Driving Layup
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:07:54,0:04:06,0:00:01,24,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:07:32,0:04:28,0:00:22,25,PHX,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Suns Turnover: Shot Clock (T#2)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:07:13,0:04:47,0:00:19,26,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,25,229,105,47.900000000000006,78.5,MISS James 25' 3PT Step Back Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:07:07,0:04:53,0:00:06,27,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:2)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:06:52,0:05:08,0:00:15,28,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,driving floating jump shot,4,-38,12,28.8,6.2,MISS Booker 4' Driving Floating Jump Shot
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,5,0:06:50,0:05:10,0:00:02,29,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,7,0:06:48,0:05:12,0:00:02,30,LAL,shot,Dennis Schroder,,,,,,,,,LeBron James,2,,,made,,layup,2,-4,22,24.6,86.8,James 2' Running Layup (5 PTS) (Schroder 1 AST)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Anthony Davis,Kentavious Caldwell-Pope,LeBron James,1,14,7,0:06:35,0:05:25,0:00:13,31,LAL,foul,,,,,,,,Jae Crowder,,Kentavious Caldwell-Pope,,,personal take foul,,,personal take,,,,,,Caldwell-Pope Personal Take Foul (P1.T1) (D.Guthrie)
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,1,14,7,0:06:35,0:05:25,0:00:00,32,LAL,substitution,,,,,Kyle Kuzma,Anthony Davis,,,,Anthony Davis,,,,,,sub,,,,,,SUB: Kuzma FOR Davis
42000156,2020-21 Playoffs,2021-06-03,Deandre Ayton,Chris Paul,Jae Crowder,Devin Booker,Mikal Bridges,Marc Gasol,Dennis Schroder,Kyle Kuzma,Kentavious Caldwell-Pope,LeBron James,1,14,7,0:06:30,0:05:30,0:00:05,33,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,10,97,-21,15.299999999999999,2.9,MISS Paul 10' Pullup Jump Shot
