game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Christian Wood,Robert Williams III,,,,,,,Robert Williams III,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Williams III vs. Wood: Tip to Brown
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:43,0:00:17,0:00:17,3,BOS,shot,Marcus Smart,,,,,,,,,Robert Williams III,2,,,made,,cutting dunk shot,1,4,10,25.4,88.0,Williams III 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:22,0:00:38,0:00:21,4,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,3pt jump shot,23,-234,14,48.400000000000006,6.4,MISS House Jr. 3PT Jump Shot
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:19,0:00:41,0:00:03,5,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound offensive,,,,,,Porter Jr. REBOUND (Off:1 Def:0)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:17,0:00:43,0:00:02,6,HOU,turnover,,,,,,,,,,Kevin Porter Jr.,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Porter Jr. Out of Bounds Lost Ball Turnover (P1.T1)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:07,0:00:53,0:00:10,7,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,cutting layup shot,1,5,13,25.5,87.7,MISS Brown 1' Cutting Layup Shot
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:04,0:00:56,0:00:03,8,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:04,0:00:56,0:00:00,9,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Brown Tip Layup Shot
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,2,0:11:01,0:00:59,0:00:03,10,BOS,rebound,,,,,,,,,,Jaylen Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,4,0:11:01,0:00:59,0:00:00,11,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,layup,0,0,0,25.0,89.0,Brown Tip Layup Shot (2 PTS)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,4,0:10:51,0:01:09,0:00:10,12,HOU,shot,,,,,,,,,,Sterling Brown,0,,,missed,,jump shot,14,39,130,21.1,18.0,MISS Brown 14' Step Back Jump Shot
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,4,0:10:49,0:01:11,0:00:02,13,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,4,0:10:37,0:01:23,0:00:12,14,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,28,-101,256,14.899999999999999,63.4,MISS Tatum 28' 3PT Jump Shot
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,0,4,0:10:33,0:01:27,0:00:04,15,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,3,4,0:10:25,0:01:35,0:00:08,16,HOU,shot,Jae'Sean Tate,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,25,25,251,22.5,30.1,Wood 25' 3PT Jump Shot (3 PTS) (Tate 1 AST)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,3,4,0:10:05,0:01:55,0:00:20,17,BOS,turnover,,,,,,,,,,Marcus Smart,,,,,,step out of bounds,,,,,,Smart Step Out of Bounds Turnover (P1.T1)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,3,4,0:09:54,0:02:06,0:00:11,18,BOS,foul,,,,,,,,Kevin Porter Jr.,,Jaylen Brown,,,p.foul,,,personal,,,,,,Brown P.FOUL (P1.T1) (R.Acosta)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,6,4,0:09:49,0:02:11,0:00:05,19,HOU,shot,Jae'Sean Tate,,,,,,,,,Sterling Brown,3,,,made,,3pt jump shot,25,148,206,10.2,25.6,Brown 25' 3PT Jump Shot (3 PTS) (Tate 2 AST)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,6,6,0:09:30,0:02:30,0:00:19,20,BOS,shot,Kemba Walker,,,,,,,,,Robert Williams III,2,,,made,,layup,2,8,17,25.8,87.3,Williams III 2' Reverse Layup (4 PTS) (Walker 1 AST)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,8,6,0:09:21,0:02:39,0:00:09,21,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,2,,,made,,driving layup,4,-4,45,25.4,9.5,Wood 5' Driving Layup (5 PTS) (Porter Jr. 1 AST)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,8,6,0:09:21,0:02:39,0:00:00,22,BOS,foul,,,,,,,,Christian Wood,,Robert Williams III,,,s.foul,,,shooting,,,,,,Williams III S.FOUL (P1.T2) (T.Brown)
22000738,2020-21 Regular Season,2021-04-02,Christian Wood,Danuel House Jr.,Kevin Porter Jr.,Sterling Brown,Jae'Sean Tate,Robert Williams III,Jaylen Brown,Marcus Smart,Jayson Tatum,Kemba Walker,1,8,6,0:09:21,0:02:39,0:00:00,23,HOU,free throw,,,,,,,1,,1,Christian Wood,0,,,missed,,free throw 1/1,,,,,,MISS Wood Free Throw 1 of 1
