game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:10:21,0:01:39,0:00:02,11,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:10:13,0:01:47,0:00:08,12,ORL,turnover,,,,,,,,,,Gary Clark,,,bad pass,,Stephen Curry,bad pass,,,,,,Curry STEAL (2 STL): Clark Bad Pass Turnover (P1.T2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:10:11,0:01:49,0:00:02,13,GSW,shot,,,,Gary Clark,,,,,,Draymond Green,0,,,missed,,layup,4,-43,-3,20.7,89.3,MISS Green 4' Running Layup: Clark BLOCK (1 BLK)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:10:09,0:01:51,0:00:02,14,GSW,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,WARRIORS Rebound
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:10:07,0:01:53,0:00:02,15,GSW,turnover,,,,,,,,,,Stephen Curry,,,bad pass,,Dwayne Bacon,bad pass,,,,,,Curry Bad Pass Turnover (P1.T1): Bacon STEAL (1 STL)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:09:59,0:02:01,0:00:08,16,ORL,turnover,,,,,,,,,,James Ennis III,,,,,,backcourt,,,,,,Ennis III Backcourt Turnover (P1.T3)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,2,0:09:52,0:02:08,0:00:07,17,ORL,foul,,,,,,,,Stephen Curry,,Frank Mason,,,p.foul,,,personal,,,,,,Mason P.FOUL (P1.T1) (C.Kirkland)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,5,0:09:47,0:02:13,0:00:05,18,GSW,shot,Draymond Green,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,27,16,271,26.6,61.9,Curry 27' 3PT Jump Shot (3 PTS) (Green 2 AST)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,5,0:09:23,0:02:37,0:00:24,19,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,,,Draymond Green,lost ball,,,,,,Green STEAL (1 STL): Vucevic Lost Ball Turnover (P2.T4)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,5,0:09:14,0:02:46,0:00:09,20,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,3pt jump shot,26,-192,171,5.799999999999997,71.9,MISS Toscano-Anderson 26' 3PT Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,2,5,0:09:12,0:02:48,0:00:02,21,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound defensive,,,,,,Ennis III REBOUND (Off:0 Def:2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,5,0:09:01,0:02:59,0:00:11,22,ORL,shot,Nikola Vucevic,,,,,,,,,James Ennis III,2,,,made,,cutting layup shot,5,-47,22,29.7,7.2,Ennis III 5' Cutting Layup Shot (2 PTS) (Vucevic 1 AST)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:08:48,0:03:12,0:00:13,23,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,turnaround fadeaway,7,-68,8,18.2,88.2,Wiggins 7' Turnaround Fadeaway (4 PTS) (Green 3 AST)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:08:23,0:03:37,0:00:25,24,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,hook shot,7,-45,58,29.5,10.8,MISS Vucevic 7' Turnaround Hook Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:08:21,0:03:39,0:00:02,25,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:1)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:08:13,0:03:47,0:00:08,26,GSW,foul,,,,,,,,James Ennis III,,Juan Toscano-Anderson,,,offensive charge foul,,,offensive charge,,,,,,Toscano-Anderson Offensive Charge Foul (P1.T1) (C.Washington)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:08:13,0:03:47,0:00:00,27,GSW,turnover,,,,,,,,,,Juan Toscano-Anderson,,,offensive foul turnover,,,offensive foul,,,,,,Toscano-Anderson Offensive Foul Turnover (P1.T2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:07:59,0:04:01,0:00:14,28,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,15,-9,151,25.9,20.1,MISS Bacon 15' Pullup Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:07:57,0:04:03,0:00:02,29,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:07:49,0:04:11,0:00:08,30,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,3pt jump shot,26,214,148,46.400000000000006,74.2,MISS Toscano-Anderson 26' 3PT Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:07:47,0:04:13,0:00:02,31,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:1 Def:1)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:07:47,0:04:13,0:00:00,32,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,dunk,0,0,0,25.0,89.0,MISS Oubre Jr. Tip Dunk Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,7,0:07:45,0:04:15,0:00:02,33,GSW,rebound,,,,,,,,,,Kelly Oubre Jr.,,,,,,rebound offensive,,,,,,Oubre Jr. REBOUND (Off:2 Def:1)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:43,0:04:17,0:00:02,34,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,2,,,made,,layup,0,0,0,25.0,89.0,Oubre Jr. Putback Layup (2 PTS)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Frank Mason,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:43,0:04:17,0:00:00,35,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Magic Timeout: Regular (Reg.1 Short 0)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:43,0:04:17,0:00:00,36,ORL,substitution,,,,,Terrence Ross,Frank Mason,,,,Frank Mason,,,,,,sub,,,,,,SUB: Ross FOR Mason
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:34,0:04:26,0:00:09,37,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,jump shot,16,165,8,8.5,5.8,MISS Vucevic 17' Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:32,0:04:28,0:00:02,38,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:3)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:16,0:04:44,0:00:16,39,GSW,shot,,,,,,,,,,Juan Toscano-Anderson,0,,,missed,,driving layup,4,44,10,29.4,88.0,MISS Toscano-Anderson 5' Driving Layup
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:14,0:04:46,0:00:02,40,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:06,0:04:54,0:00:08,41,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,jump shot,17,43,163,20.7,21.3,MISS Ross 17' Pullup Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:07:04,0:04:56,0:00:02,42,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:1)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:54,0:05:06,0:00:10,43,GSW,foul,,,,,,,,Gary Clark,,Stephen Curry,,,,,,offensive,,,,,,Curry OFF.Foul (P1) (C.Washington)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:54,0:05:06,0:00:00,44,GSW,turnover,,,,,,,,,,Stephen Curry,,,offensive foul turnover,,,offensive foul,,,,,,Curry Offensive Foul Turnover (P2.T3)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:40,0:05:20,0:00:14,45,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,layup,4,2,42,24.8,9.2,MISS Ross 4' Driving Finger Roll Layup
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:38,0:05:22,0:00:02,46,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:1 Def:2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:34,0:05:26,0:00:04,47,ORL,shot,,,,Juan Toscano-Anderson,,,,,,Terrence Ross,0,,,missed,,cutting dunk shot,2,-1,21,25.1,7.1,Toscano-Anderson BLOCK (1 BLK): MISS Ross 2' Cutting Dunk Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:32,0:05:28,0:00:02,48,ORL,rebound,,,,,,,,,,James Ennis III,,,,,,rebound offensive,,,,,,Ennis III REBOUND (Off:2 Def:2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:32,0:05:28,0:00:00,49,ORL,foul,,,,,,,,Juan Toscano-Anderson,,James Ennis III,,,,,,offensive,,,,,,Ennis III OFF.Foul (P1) (M.Smith)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:32,0:05:28,0:00:00,50,ORL,turnover,,,,,,,,,,James Ennis III,,,offensive foul turnover,,,offensive foul,,,,,,Ennis III Offensive Foul Turnover (P2.T5)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:17,0:05:43,0:00:15,51,GSW,shot,,,,,,,,,,Kelly Oubre Jr.,0,,,missed,,3pt pullup jump shot,26,199,171,44.900000000000006,71.9,MISS Oubre Jr. 26' 3PT Pullup Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:15,0:05:45,0:00:02,52,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:3)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:10,0:05:50,0:00:05,53,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,28,-17,279,26.7,32.900000000000006,MISS Vucevic 28' 3PT Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,9,0:06:08,0:05:52,0:00:02,54,GSW,rebound,,,,,,,,,,Stephen Curry,,,,,,rebound defensive,,,,,,Curry REBOUND (Off:0 Def:4)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,4,12,0:06:01,0:05:59,0:00:07,55,GSW,shot,Stephen Curry,,,,,,,,,Andrew Wiggins,3,,,made,,3pt jump shot,28,177,210,42.7,68.0,Wiggins 27' 3PT Jump Shot (7 PTS) (Curry 1 AST)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,12,0:05:40,0:06:20,0:00:21,56,ORL,shot,Gary Clark,,,,,,,,,James Ennis III,2,,,made,,cutting layup shot,5,49,20,20.1,7.0,Ennis III 5' Cutting Layup Shot (4 PTS) (Clark 1 AST)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,12,0:05:29,0:06:31,0:00:11,57,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,26,-174,193,7.599999999999998,69.7,MISS Wiggins 26' 3PT Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,12,0:05:27,0:06:33,0:00:02,58,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,12,0:05:14,0:06:46,0:00:13,59,ORL,shot,,,,,,,,,,Terrence Ross,0,,,missed,,jump shot,19,10,191,24.0,24.1,MISS Ross 19' Pullup Jump Shot
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,12,0:05:12,0:06:48,0:00:02,60,GSW,rebound,,,,,,,,,,Juan Toscano-Anderson,,,,,,rebound defensive,,,,,,Toscano-Anderson REBOUND (Off:0 Def:2)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,14,0:05:02,0:06:58,0:00:10,61,GSW,shot,Stephen Curry,,,,,,,,,Kelly Oubre Jr.,2,,,made,,jump shot,12,-8,117,24.2,77.3,Oubre Jr. 12' Pullup Jump Shot (4 PTS) (Curry 2 AST)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Kelly Oubre Jr.,1,6,14,0:04:47,0:07:13,0:00:15,62,ORL,turnover,,,,,,,,,,Nikola Vucevic,,,bad pass,,,bad pass,,,,,,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P3.T6)
22000393,2020-21 Regular Season,2021-02-11,Nikola Vucevic,Gary Clark,James Ennis III,Dwayne Bacon,Terrence Ross,Juan Toscano-Anderson,Stephen Curry,Andrew Wiggins,Draymond Green,Mychal Mulder,1,6,14,0:04:47,0:07:13,0:00:00,63,GSW,substitution,,,,,Mychal Mulder,Kelly Oubre Jr.,,,,Kelly Oubre Jr.,,,,,,sub,,,,,,SUB: Mulder FOR Oubre Jr.
