game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Ivica Zubac,Domantas Sabonis,,,,,,,Ivica Zubac,,Paul George,,,,jump ball,,,,,,Jump Ball Sabonis vs. Zubac: Tip to George
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,2,0,0:11:42,0:00:18,0:00:18,3,LAC,shot,Reggie Jackson,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,17,-165,17,41.5,6.7,Morris Sr. 17' Turnaround Fadeaway (2 PTS) (Jackson 1 AST)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,2,2,0:11:27,0:00:33,0:00:15,4,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,floating jump shot,10,103,15,35.3,87.5,LeVert 10' Floating Jump Shot (2 PTS)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,4,2,0:11:03,0:00:57,0:00:24,5,LAC,shot,Luke Kennard,,,,,,,,,Ivica Zubac,2,,,made,,dunk,0,-5,0,25.5,5.0,Zubac 1' Dunk (2 PTS) (Kennard 1 AST)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,4,2,0:10:48,0:01:12,0:00:15,6,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,27,-134,232,11.6,65.8,MISS Brogdon 27' 3PT Pullup Jump Shot
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,4,2,0:10:46,0:01:14,0:00:02,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,4,2,0:10:40,0:01:20,0:00:06,8,IND,foul,,,,,,,,Paul George,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (D.Taylor)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,5,2,0:10:40,0:01:20,0:00:00,9,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (1 PTS)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,6,2,0:10:40,0:01:20,0:00:00,10,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (2 PTS)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,6,2,0:10:26,0:01:34,0:00:14,11,LAC,foul,,,,,,,,Caris LeVert,,Paul George,,,s.foul,,,shooting,,,,,,George S.FOUL (P1.T1) (A.Moyer-Gleich)
22000823,2020-21 Regular Season,2021-04-13,Ivica Zubac,Paul George,Marcus Morris Sr.,Reggie Jackson,Luke Kennard,Domantas Sabonis,Caris LeVert,Malcolm Brogdon,Justin Holiday,Edmond Sumner,1,6,3,0:10:26,0:01:34,0:00:00,12,IND,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,free throw 1/2,,,,,,LeVert Free Throw 1 of 2 (3 PTS)
