game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Clint Capela,Brook Lopez,,,,,,,Clint Capela,,Lou Williams,,,,jump ball,,,,,,Jump Ball Lopez vs. Capela: Tip to Williams
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,0,0:11:41,0:00:19,0:00:19,3,ATL,shot,,,,Brook Lopez,,,,,,Kevin Huerter,0,,,missed,,hook shot,4,-8,42,25.8,9.2,Lopez BLOCK (1 BLK): MISS Huerter 4' Driving Hook Shot
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,0,0:11:40,0:00:20,0:00:01,4,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,2,0:11:31,0:00:29,0:00:09,5,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,hook shot,6,8,55,25.8,83.5,Holiday 6' Driving Hook Shot (2 PTS)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,2,0:11:02,0:00:58,0:00:29,6,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,22,-225,0,47.5,5.0,MISS Bogdanovic 3PT Jump Shot
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,2,0:10:59,0:01:01,0:00:03,7,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:2)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,0,5,0:10:51,0:01:09,0:00:08,8,MIL,shot,,,,,,,,,,Khris Middleton,3,,,made,,3pt step back jump shot,28,201,187,45.1,70.3,Middleton 27' 3PT Step Back Jump Shot (3 PTS)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,2,5,0:10:39,0:01:21,0:00:12,9,ATL,shot,,,,,,,,,,Lou Williams,2,,,made,,layup,3,24,21,22.6,7.1,Williams 3' Driving Finger Roll Layup (2 PTS)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,2,7,0:10:25,0:01:35,0:00:14,10,MIL,shot,,,,,,,,,,Jrue Holiday,2,,,made,,driving layup,2,1,17,25.1,87.3,Holiday 2' Driving Layup (4 PTS)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,2,7,0:10:08,0:01:52,0:00:17,11,ATL,shot,,,,Brook Lopez,,,,,,John Collins,0,,,missed,,cutting layup shot,5,16,43,23.4,9.3,Lopez BLOCK (2 BLK): MISS Collins 5' Cutting Layup Shot
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,2,7,0:10:06,0:01:54,0:00:02,12,MIL,rebound,,,,,,,,,,Brook Lopez,,,,,,rebound defensive,,,,,,Lopez REBOUND (Off:0 Def:1)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,2,10,0:09:55,0:02:05,0:00:11,13,MIL,shot,P.J. Tucker,,,,,,,,,Jrue Holiday,3,,,made,,3pt jump shot,26,-91,243,15.9,64.7,Holiday 26' 3PT Jump Shot (7 PTS) (Tucker 1 AST)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,2,10,0:09:50,0:02:10,0:00:05,14,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hawks Timeout: Regular (Reg.1 Short 0)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,10,0:09:36,0:02:24,0:00:14,15,ATL,shot,Lou Williams,,,,,,,,,Bogdan Bogdanovic,3,,,made,,3pt jump shot,27,-160,217,41.0,26.700000000000003,Bogdanovic 27' 3PT Jump Shot (3 PTS) (Williams 1 AST)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,10,0:09:22,0:02:38,0:00:14,16,ATL,foul,,,,,,,,Brook Lopez,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (T.Brothers)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,11,0:09:22,0:02:38,0:00:00,17,MIL,free throw,,,,,,,1,,2,Brook Lopez,1,,,made,,free throw 1/2,,,,,,Lopez Free Throw 1 of 2 (1 PTS)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:09:22,0:02:38,0:00:00,18,MIL,free throw,,,,,,,2,,2,Brook Lopez,1,,,made,,free throw 2/2,,,,,,Lopez Free Throw 2 of 2 (2 PTS)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:09:04,0:02:56,0:00:18,19,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,14,120,69,13.0,11.9,MISS Collins 14' Turnaround Jump Shot
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:09:03,0:02:57,0:00:01,20,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound defensive,,,,,,Portis REBOUND (Off:0 Def:1)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:08:49,0:03:11,0:00:14,21,MIL,shot,,,,,,,,,,Bobby Portis,0,,,missed,,driving floating jump shot,14,2,145,25.2,74.5,MISS Portis 15' Driving Floating Jump Shot
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:08:47,0:03:13,0:00:02,22,MIL,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound offensive,,,,,,Tucker REBOUND (Off:1 Def:2)
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:08:46,0:03:14,0:00:01,23,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt jump shot,25,163,193,41.3,69.7,MISS Middleton 25' 3PT Jump Shot
42000305,2020-21 Playoffs,2021-07-01,Clint Capela,Lou Williams,Kevin Huerter,Bogdan Bogdanovic,John Collins,Brook Lopez,P.J. Tucker,Jrue Holiday,Khris Middleton,Bobby Portis,1,5,12,0:08:44,0:03:16,0:00:02,24,MIL,rebound,,,,,,,,,,Bobby Portis,,,,,,rebound offensive,,,,,,Portis REBOUND (Off:1 Def:1)
