game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Serge Ibaka,Anthony Davis,,,,,,,Anthony Davis,,LeBron James,,,,jump ball,,,,,,Jump Ball Davis vs. Ibaka: Tip to James
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,0,0,0:11:40,0:00:20,0:00:20,3,LAL,shot,,,,,,,,,,Anthony Davis,0,,,missed,,jump shot,15,91,117,34.1,77.3,MISS Davis 15' Step Back Jump Shot
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,0,0,0:11:37,0:00:23,0:00:03,4,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,2,0,0:11:28,0:00:32,0:00:09,5,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving layup,2,-10,11,26.0,6.1,Beverley 1' Driving Layup (2 PTS)
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,2,0,0:11:03,0:00:57,0:00:25,6,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt step back jump shot,26,15,264,26.5,62.599999999999994,MISS James 26' 3PT Step Back Jump Shot
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,2,0,0:11:01,0:00:59,0:00:02,7,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:2)
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,5,0,0:10:48,0:01:12,0:00:13,8,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,24,-236,36,48.6,8.6,Batum 24' 3PT Jump Shot (3 PTS) (George 1 AST)
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,5,0,0:10:35,0:01:25,0:00:13,9,LAL,shot,,,,,,,,,,Kentavious Caldwell-Pope,0,,,missed,,3pt jump shot,26,-143,216,10.7,67.4,MISS Caldwell-Pope 26' 3PT Jump Shot
22000002,2020-21 Regular Season,2020-12-22,Serge Ibaka,Paul George,Patrick Beverley,Nicolas Batum,Kawhi Leonard,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,1,5,0,0:10:33,0:01:27,0:00:02,10,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
