game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Joel Embiid,Enes Kanter,,,,,,,Joel Embiid,,Seth Curry,,,,jump ball,,,,,,Jump Ball Kanter vs. Embiid: Tip to Curry
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,2,0,0:11:36,0:00:24,0:00:24,3,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,jump shot,16,133,95,11.7,14.5,Embiid 16' Jump Shot (2 PTS) (Curry 1 AST)
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,2,3,0:11:24,0:00:36,0:00:12,4,POR,shot,Robert Covington,,,,,,,,,Damian Lillard,3,,,made,,3pt pullup jump shot,32,-77,314,17.3,57.599999999999994,Lillard 32' 3PT Pullup Jump Shot (3 PTS) (Covington 1 AST)
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,4,3,0:11:04,0:00:56,0:00:20,5,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,hook shot,6,-15,56,26.5,10.600000000000001,Simmons 6' Driving Hook Shot (2 PTS) (Harris 1 AST)
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,4,5,0:10:41,0:01:19,0:00:23,6,POR,shot,Damian Lillard,,,,,,,,,Enes Kanter,2,,,made,,hook shot,4,-43,6,20.7,88.4,Kanter 4' Hook Shot (2 PTS) (Lillard 1 AST)
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,4,5,0:10:30,0:01:30,0:00:11,7,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,25,-230,90,48.0,14.0,MISS Green 25' 3PT Jump Shot
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,4,5,0:10:29,0:01:31,0:00:01,8,POR,rebound,,,,,,,,,,Gary Trent Jr.,,,,,,rebound defensive,,,,,,Trent Jr. REBOUND (Off:0 Def:1)
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,4,8,0:10:17,0:01:43,0:00:12,9,POR,shot,Enes Kanter,,,,,,,,,Gary Trent Jr.,3,,,made,,3pt pullup jump shot,26,78,243,32.8,64.7,Trent Jr. 26' 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST)
22000394,2020-21 Regular Season,2021-02-11,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,Enes Kanter,Damian Lillard,Robert Covington,Gary Trent Jr.,Derrick Jones Jr.,1,6,8,0:10:01,0:01:59,0:00:16,10,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,11,70,89,18.0,13.9,Harris 11' Step Back Jump Shot (2 PTS)
