game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Bismack Biyombo,Domantas Sabonis,,,,,,,Bismack Biyombo,,Miles Bridges,,,,jump ball,,,,,,Jump Ball Sabonis vs. Biyombo: Tip to Bridges
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:43,0:00:17,0:00:17,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,,None,None,,,MISS Rozier 26' 3PT Jump Shot
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,0,0:11:39,0:00:21,0:00:04,4,IND,rebound,,,,,,,,,,Oshae Brissett,,,,,,rebound defensive,,,,,,Brissett REBOUND (Off:0 Def:1)
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,0,3,0:11:25,0:00:35,0:00:14,5,IND,shot,Oshae Brissett,,,,,,,,,Malcolm Brogdon,3,,,made,,3pt jump shot,,None,None,,,Brogdon 29' 3PT Jump Shot (3 PTS) (Brissett 1 AST)
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,3,0:11:15,0:00:45,0:00:10,6,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,,None,None,,,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST)
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,3,0:11:05,0:00:55,0:00:10,7,CHA,foul,,,,,,,,Justin Holiday,,LaMelo Ball,,,s.foul,,,shooting,,,,,,Ball S.FOUL (P1.T1) (E.Lewis)
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,3,0:11:05,0:00:55,0:00:00,8,IND,free throw,,,,,,,1,,2,Justin Holiday,0,,,missed,,free throw 1/2,,,,,,MISS Holiday Free Throw 1 of 2
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,3,0:11:05,0:00:55,0:00:00,9,IND,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PACERS Rebound
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,4,0:11:05,0:00:55,0:00:00,10,IND,free throw,,,,,,,2,,2,Justin Holiday,1,,,made,,free throw 2/2,,,,,,Holiday Free Throw 2 of 2 (1 PTS)
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,4,0:10:52,0:01:08,0:00:13,11,CHA,turnover,,,,,,,,,,LaMelo Ball,,,traveling,,,traveling,,,,,,Ball Traveling Turnover (P1.T1)
52000111,2020-21 Regular Season,2021-05-18,Bismack Biyombo,Miles Bridges,Terry Rozier,P.J. Washington,LaMelo Ball,Domantas Sabonis,Oshae Brissett,Malcolm Brogdon,Justin Holiday,Doug McDermott,1,3,4,0:10:41,0:01:19,0:00:11,12,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,,None,None,,,MISS Sabonis 27' 3PT Jump Shot
