game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Kristaps Porzingis,Jeff Green,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Green vs. Porzingis: Tip to Kleber
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,0,0:11:43,0:00:17,0:00:17,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,15,144,22,10.6,7.2,Porzingis 15' Turnaround Jump Shot (2 PTS)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,0,0:11:18,0:00:42,0:00:25,4,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt pullup jump shot,26,-1,263,24.9,62.7,MISS Harden 26' 3PT Pullup Jump Shot
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,0,0:11:15,0:00:45,0:00:03,5,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,0,0:10:57,0:01:03,0:00:18,6,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,25,-180,169,43.0,21.900000000000002,MISS Doncic 25' 3PT Jump Shot
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,0,0:10:53,0:01:07,0:00:04,7,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,0,0:10:47,0:01:13,0:00:06,8,DAL,foul,,,,,,,,Jeff Green,,Kristaps Porzingis,,,s.foul,,,shooting,,,,,,Porzingis S.FOUL (P1.T1) (M.Smith)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,1,0:10:47,0:01:13,0:00:00,9,BKN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,2,0:10:47,0:01:13,0:00:00,10,BKN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,2,0:10:32,0:01:28,0:00:15,11,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,10,78,69,17.2,11.9,MISS Porzingis 10' Turnaround Jump Shot
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,2,0:10:31,0:01:29,0:00:01,12,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,2,0:10:31,0:01:29,0:00:00,13,DAL,turnover,,,,,,,,,,Kristaps Porzingis,,,bad pass,,,bad pass,,,,,,Porzingis Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,2,2,0:10:16,0:01:44,0:00:15,14,BKN,turnover,,,,,,,,,,Bruce Brown,,,bad pass,,Maxi Kleber,bad pass,,,,,,Brown Bad Pass Turnover (P1.T1): Kleber STEAL (1 STL)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,4,2,0:10:07,0:01:53,0:00:09,15,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,11,-27,109,27.7,15.9,Doncic 11' Fadeaway Jumper (2 PTS)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,4,5,0:09:55,0:02:05,0:00:12,16,BKN,shot,Bruce Brown,,,,,,,,,Timothe Luwawu-Cabarrot,3,,,made,,3pt jump shot,26,149,211,39.9,67.9,Luwawu-Cabarrot 26' 3PT Jump Shot (3 PTS) (Brown 1 AST)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,7,5,0:09:40,0:02:20,0:00:15,17,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,3,,,made,,3pt jump shot,23,-225,66,47.5,11.600000000000001,Kleber 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,7,7,0:09:18,0:02:42,0:00:22,18,BKN,shot,,,,,,,,,,James Harden,2,,,made,,driving layup,2,-12,12,23.8,87.8,Harden 2' Driving Layup (2 PTS)
22000519,2020-21 Regular Season,2021-02-27,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Jeff Green,James Harden,Bruce Brown,Timothe Luwawu-Cabarrot,Joe Harris,1,7,7,0:09:18,0:02:42,0:00:00,19,DAL,foul,,,,,,,,James Harden,,Josh Richardson,,,s.foul,,,shooting,,,,,,Richardson S.FOUL (P1.T2) (S.Foster)
