game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,6,0:10:04,0:01:56,0:00:03,11,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,6,0:09:57,0:02:03,0:00:07,12,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,3pt jump shot,23,-230,14,48.0,6.4,MISS Ibaka 3PT Jump Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,6,0:09:53,0:02:07,0:00:04,13,BOS,rebound,,,,,,,,,,Kemba Walker,,,,,,rebound defensive,,,,,,Walker REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,6,0:09:48,0:02:12,0:00:05,14,LAC,foul,,,,,,,,Tristan Thompson,,Serge Ibaka,,,s.foul,,,shooting,,,,,,Ibaka S.FOUL (P1.T2) (J.DeRosa)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,7,0:09:48,0:02:12,0:00:00,15,BOS,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (3 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,7,0:09:48,0:02:12,0:00:00,16,BOS,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,free throw 2/2,,,,,,MISS Thompson Free Throw 2 of 2
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,4,7,0:09:48,0:02:12,0:00:00,17,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,7,7,0:09:38,0:02:22,0:00:10,18,LAC,shot,Reggie Jackson,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,-227,15,47.7,6.5,Batum 3PT Jump Shot (5 PTS) (Jackson 1 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,7,9,0:09:22,0:02:38,0:00:16,19,BOS,shot,Kemba Walker,,,,,,,,,Tristan Thompson,2,,,made,,cutting layup shot,6,53,38,30.3,85.2,Thompson 7' Cutting Layup Shot (5 PTS) (Walker 2 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,7,9,0:09:00,0:03:00,0:00:22,20,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,turnaround fadeaway,10,-100,16,35.0,6.6,MISS Ibaka 10' Turnaround Fadeaway Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,7,9,0:08:57,0:03:03,0:00:03,21,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,7,12,0:08:47,0:03:13,0:00:10,22,BOS,shot,,,,,,,,,,Jaylen Brown,3,,,made,,3pt pullup jump shot,26,201,162,45.1,72.8,Brown 26' 3PT Pullup Jump Shot (7 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,7,12,0:08:34,0:03:26,0:00:13,23,BOS,foul,,,,,,,,Patrick Beverley,,Jaylen Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (J.DeRosa)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,8,12,0:08:34,0:03:26,0:00:00,24,LAC,free throw,,,,,,,1,,2,Patrick Beverley,1,,,made,,free throw 1/2,,,,,,Beverley Free Throw 1 of 2 (1 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,9,12,0:08:34,0:03:26,0:00:00,25,LAC,free throw,,,,,,,2,,2,Patrick Beverley,1,,,made,,free throw 2/2,,,,,,Beverley Free Throw 2 of 2 (2 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,9,14,0:08:19,0:03:41,0:00:15,26,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,driving floating bank jump shot,5,35,38,28.5,85.2,Tatum 5' Driving Floating Bank Jump Shot (2 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,9,14,0:08:04,0:03:56,0:00:15,27,LAC,turnover,,,,,,,,,,Paul George,,,bad pass,,Daniel Theis,bad pass,,,,,,Theis STEAL (1 STL): George Bad Pass Turnover (P1.T2)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,9,16,0:07:58,0:04:02,0:00:06,28,BOS,shot,Jaylen Brown,,,,,,,,,Tristan Thompson,2,,,made,,layup,4,20,29,27.0,86.1,Thompson 4' Layup (7 PTS) (Brown 1 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,9,16,0:07:57,0:04:03,0:00:01,29,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,11,16,0:07:33,0:04:27,0:00:24,30,LAC,shot,Paul George,,,,,,,,,Patrick Beverley,2,,,made,,driving layup,2,-15,5,26.5,5.5,Beverley 2' Driving Layup (4 PTS) (George 1 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,11,16,0:07:33,0:04:27,0:00:00,31,BOS,violation,,,,,,,,,,Daniel Theis,,,,,,defensive goaltending,,,,,,Theis Violation:Defensive Goaltending (S.Foster)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,11,18,0:07:23,0:04:37,0:00:10,32,BOS,shot,Tristan Thompson,,,,,,,,,Kemba Walker,2,,,made,,jump shot,18,20,176,27.0,71.4,Walker 18' Pullup Jump Shot (2 PTS) (Thompson 1 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,13,18,0:07:04,0:04:56,0:00:19,33,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,driving floating jump shot,7,47,47,20.3,9.7,Jackson 7' Driving Floating Jump Shot (2 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,13,20,0:06:47,0:05:13,0:00:17,34,BOS,shot,,,,,,,,,,Jaylen Brown,2,,,made,,jump shot,17,102,139,35.2,75.1,Brown 17' Pullup Jump Shot (9 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,16,20,0:06:37,0:05:23,0:00:10,35,LAC,shot,Reggie Jackson,,,,,,,,,Serge Ibaka,3,,,made,,3pt jump shot,25,-41,247,29.1,29.700000000000003,Ibaka 25' 3PT Jump Shot (3 PTS) (Jackson 2 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,16,20,0:06:15,0:05:45,0:00:22,36,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,3pt jump shot,26,44,260,29.4,63.0,MISS Theis 26' 3PT Jump Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,16,20,0:06:13,0:05:47,0:00:02,37,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:06:03,0:05:57,0:00:10,38,LAC,shot,,,,,,,,,,Paul George,3,,,made,,3pt step back jump shot,23,-226,-2,47.6,4.8,George 3PT Step Back Jump Shot (5 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:40,0:06:20,0:00:23,39,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt jump shot,26,3,264,25.3,62.599999999999994,MISS Tatum 26' 3PT Jump Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:37,0:06:23,0:00:03,40,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:26,0:06:34,0:00:11,41,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,driving floating jump shot,11,-109,-4,35.9,4.6,MISS Jackson 11' Driving Floating Jump Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:23,0:06:37,0:00:03,42,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:15,0:06:45,0:00:08,43,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,jump shot,24,60,227,31.0,66.3,MISS Tatum 23' Pullup Jump Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:13,0:06:47,0:00:02,44,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound offensive,,,,,,Theis REBOUND (Off:1 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:12,0:06:48,0:00:01,45,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Theis Tip Layup Shot
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,20,0:05:10,0:06:50,0:00:02,46,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound offensive,,,,,,Thompson REBOUND (Off:1 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,19,23,0:05:09,0:06:51,0:00:01,47,BOS,shot,Kemba Walker,,,,,,,,,Jaylen Brown,3,,,made,,3pt jump shot,27,-191,188,5.899999999999999,70.2,Brown 27' 3PT Jump Shot (12 PTS) (Walker 3 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,21,23,0:04:54,0:07:06,0:00:15,48,LAC,shot,,,,,,,,,,Nicolas Batum,2,,,made,,driving layup,2,12,17,23.8,6.7,Batum 2' Driving Layup (7 PTS)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,21,23,0:04:43,0:07:17,0:00:11,49,BOS,turnover,,,,,,,,,,Tristan Thompson,,,,,Patrick Beverley,lost ball,,,,,,Thompson Lost Ball Turnover (P1.T1): Beverley STEAL (1 STL)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,23,23,0:04:39,0:07:21,0:00:04,50,LAC,shot,Nicolas Batum,,,,,,,,,Reggie Jackson,2,,,made,,layup,3,23,13,22.7,6.3,Jackson 3' Running Layup (4 PTS) (Batum 1 AST)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Jayson Tatum,1,23,23,0:04:29,0:07:31,0:00:10,51,BOS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CELTICS Timeout: Regular (Full 1 Short 0)
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Tristan Thompson,Jaylen Brown,Payton Pritchard,1,23,23,0:04:29,0:07:31,0:00:00,52,BOS,substitution,,,,,Payton Pritchard,Jayson Tatum,,,,Jayson Tatum,,,,,,sub,,,,,,SUB: Pritchard FOR Tatum
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Reggie Jackson,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,23,23,0:04:29,0:07:31,0:00:00,53,BOS,substitution,,,,,Semi Ojeleye,Tristan Thompson,,,,Tristan Thompson,,,,,,sub,,,,,,SUB: Ojeleye FOR Thompson
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Ivica Zubac,Nicolas Batum,Patrick Beverley,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,23,23,0:04:29,0:07:31,0:00:00,54,LAC,substitution,,,,,Ivica Zubac,Reggie Jackson,,,,Reggie Jackson,,,,,,sub,,,,,,SUB: Zubac FOR Jackson
22000537,2020-21 Regular Season,2021-03-02,Serge Ibaka,Paul George,Ivica Zubac,Nicolas Batum,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,23,23,0:04:29,0:07:31,0:00:00,55,LAC,substitution,,,,,Terance Mann,Patrick Beverley,,,,Patrick Beverley,,,,,,sub,,,,,,SUB: Mann FOR Beverley
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Nicolas Batum,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,23,23,0:04:29,0:07:31,0:00:00,56,LAC,substitution,,,,,Lou Williams,Serge Ibaka,,,,Serge Ibaka,,,,,,sub,,,,,,SUB: Williams FOR Ibaka
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Nicolas Batum,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,23,25,0:04:18,0:07:42,0:00:11,57,BOS,shot,Kemba Walker,,,,,,,,,Daniel Theis,2,,,made,,hook shot,4,20,36,27.0,85.4,Theis 4' Hook Shot (2 PTS) (Walker 4 AST)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Nicolas Batum,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,25,25,0:04:01,0:07:59,0:00:17,58,LAC,shot,Terance Mann,,,,,,,,,Paul George,2,,,made,,driving layup,6,30,48,22.0,9.8,George 6' Driving Layup (7 PTS) (Mann 1 AST)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Nicolas Batum,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,25,25,0:04:01,0:07:59,0:00:00,59,BOS,foul,,,,,,,,Paul George,,Daniel Theis,,,s.foul,,,shooting,,,,,,Theis S.FOUL (P1.T2) (S.Foster)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,25,25,0:04:01,0:07:59,0:00:00,60,LAC,substitution,,,,,Marcus Morris Sr.,Nicolas Batum,,,,Nicolas Batum,,,,,,sub,,,,,,SUB: Morris Sr. FOR Batum
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Nicolas Batum,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,26,25,0:04:01,0:07:59,0:00:00,61,LAC,free throw,,,,,,,1,,1,Paul George,1,,,made,,free throw 1/1,,,,,,George Free Throw 1 of 1 (8 PTS)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,26,28,0:03:53,0:08:07,0:00:08,62,BOS,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt pullup jump shot,27,131,232,38.1,65.8,Walker 27' 3PT Pullup Jump Shot (5 PTS)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,28,28,0:03:31,0:08:29,0:00:22,63,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,18,-107,146,35.7,19.6,George 18' Pullup Jump Shot (10 PTS)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,28,28,0:03:15,0:08:45,0:00:16,64,BOS,shot,,,,,,,,,,Daniel Theis,0,,,missed,,jump shot,17,3,174,25.3,71.6,MISS Theis 17' Jump Shot
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,28,28,0:03:12,0:08:48,0:00:03,65,LAC,rebound,,,,,,,,,,Ivica Zubac,,,,,,rebound defensive,,,,,,Zubac REBOUND (Off:0 Def:1)
22000537,2020-21 Regular Season,2021-03-02,Lou Williams,Paul George,Ivica Zubac,Marcus Morris Sr.,Terance Mann,Daniel Theis,Kemba Walker,Semi Ojeleye,Jaylen Brown,Payton Pritchard,1,30,28,0:03:03,0:08:57,0:00:09,66,LAC,shot,,,,,,,,,,Paul George,2,,,made,,jump shot,11,-81,73,33.1,12.3,George 11' Pullup Jump Shot (12 PTS)
