game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Jarrett Allen,Justin Patton,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Patton vs. Allen: Tip to Sexton
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,0,0,0:11:34,0:00:26,0:00:26,3,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,P.J. Tucker,bad pass,,,,,,Tucker STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,0,3,0:11:10,0:00:50,0:00:24,4,HOU,shot,Victor Oladipo,,,,,,,,,John Wall,3,,,made,,3pt jump shot,26,149,207,39.9,68.3,Wall 26' 3PT Jump Shot (3 PTS) (Oladipo 1 AST)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,3,0:10:50,0:01:10,0:00:20,5,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,floating jump shot,12,0,120,25.0,17.0,Sexton 12' Floating Jump Shot (2 PTS)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:10:42,0:01:18,0:00:08,6,HOU,shot,,,,,,,,,,Victor Oladipo,2,,,made,,jump shot,13,-13,125,23.7,76.5,Oladipo 13' Pullup Jump Shot (2 PTS)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:10:29,0:01:31,0:00:13,7,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,jump shot,14,9,142,24.1,19.200000000000003,MISS Sexton 14' Pullup Jump Shot
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:10:28,0:01:32,0:00:01,8,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:10:21,0:01:39,0:00:07,9,HOU,turnover,,,,,,,,,,John Wall,,,bad pass,,,bad pass,,,,,,Wall Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:10:03,0:01:57,0:00:18,10,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving layup,3,18,19,23.2,6.9,MISS Garland 3' Driving Layup
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:10:02,0:01:58,0:00:01,11,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:2)
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:09:57,0:02:03,0:00:05,12,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,23,232,11,48.2,87.9,MISS Tucker 3PT Jump Shot
22000532,2020-21 Regular Season,2021-03-01,Jarrett Allen,Collin Sexton,Darius Garland,Dean Wade,Isaac Okoro,Justin Patton,P.J. Tucker,John Wall,Victor Oladipo,Danuel House Jr.,1,2,5,0:09:51,0:02:09,0:00:06,13,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
