game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Rudy Gobert,Kevon Looney,,,,,,,Rudy Gobert,,Georges Niang,,,,jump ball,,,,,,Jump Ball Looney vs. Gobert: Tip to Niang
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,3,0,0:11:45,0:00:15,0:00:15,3,UTA,shot,Bojan Bogdanovic,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,30,146,260,10.399999999999999,31.0,O'Neale 30' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST)
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,3,3,0:11:22,0:00:38,0:00:23,4,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,3,,,made,,3pt jump shot,23,230,41,48.0,84.9,Curry 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,5,3,0:11:11,0:00:49,0:00:11,5,UTA,shot,Joe Ingles,,,,,,,,,Rudy Gobert,2,,,made,,cutting finger roll layup shot,3,-1,32,25.1,8.2,Gobert 3' Cutting Finger Roll Layup Shot (2 PTS) (Ingles 1 AST)
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,5,3,0:11:11,0:00:49,0:00:00,6,GSW,foul,,,,,,,,Rudy Gobert,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (C.Blair)
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,6,3,0:11:11,0:00:49,0:00:00,7,UTA,free throw,,,,,,,1,,1,Rudy Gobert,1,,,made,,free throw 1/1,,,,,,Gobert Free Throw 1 of 1 (3 PTS)
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,6,3,0:10:56,0:01:04,0:00:15,8,UTA,foul,,,,,,,,Stephen Curry,,Bojan Bogdanovic,,,s.foul,,,shooting,,,,,,Bogdanovic S.FOUL (P1.T1) (C.Blair)
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,6,3,0:10:56,0:01:04,0:00:00,9,GSW,free throw,,,,,,,1,,2,Stephen Curry,0,,,missed,,free throw 1/2,,,,,,MISS Curry Free Throw 1 of 2
22001030,2020-21 Regular Season,2021-05-10,Rudy Gobert,Georges Niang,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Kevon Looney,Stephen Curry,Andrew Wiggins,Draymond Green,Kent Bazemore,1,6,3,0:10:56,0:01:04,0:00:00,10,GSW,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,WARRIORS Rebound
