game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,0,0,0:12:00,0:00:00,0:00:00,2,CHA,jump ball,,Tristan Thompson,P.J. Washington,,,,,,,Tristan Thompson,,Kemba Walker,,,,jump ball,,,,,,Jump Ball Washington vs. Thompson: Tip to Walker
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,0,0:11:40,0:00:20,0:00:20,3,BOS,shot,,,,,,,,,,Jayson Tatum,2,,,made,,floating jump shot,9,-18,86,26.8,13.6,Tatum 9' Floating Jump Shot (2 PTS)
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,2,0:11:25,0:00:35,0:00:15,4,CHA,shot,Cody Martin,,,,,,,,,Miles Bridges,2,,,made,,layup,1,-4,10,24.6,88.0,Bridges 1' Reverse Layup (2 PTS) (Martin 1 AST)
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,2,0:11:12,0:00:48,0:00:13,5,BOS,shot,,,,Cody Martin,,,,,,Tristan Thompson,0,,,missed,,cutting layup shot,1,8,-3,24.2,4.7,Martin BLOCK (1 BLK): MISS Thompson 1' Cutting Layup Shot
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,2,0:11:10,0:00:50,0:00:02,6,CHA,rebound,,,,,,,,,,Cody Martin,,,,,,rebound defensive,,,,,,Martin REBOUND (Off:0 Def:1)
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,4,0:11:05,0:00:55,0:00:05,7,CHA,shot,Terry Rozier,,,,,,,,,Cody Martin,2,,,made,,layup,1,-8,-2,24.2,89.2,Martin 1' Running Finger Roll Layup (2 PTS) (Rozier 1 AST)
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,4,0:10:51,0:01:09,0:00:14,8,CHA,foul,,,,,,,,Tristan Thompson,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (S.Corbin)
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,4,0:10:51,0:01:09,0:00:00,9,BOS,free throw,,,,,,,1,,2,Tristan Thompson,0,,,missed,,free throw 1/2,,,,,,MISS Thompson Free Throw 1 of 2
22000911,2020-21 Regular Season,2021-04-25,Tristan Thompson,Kemba Walker,Jayson Tatum,Jaylen Brown,Marcus Smart,P.J. Washington,Miles Bridges,Cody Martin,Terry Rozier,Devonte' Graham,1,2,4,0:10:51,0:01:09,0:00:00,10,BOS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Celtics Rebound
