game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Isaiah Stewart,Jakob Poeltl,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Poeltl vs. Stewart: Tip to Johnson
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,hook shot,7,-71,-22,17.9,91.2,MISS Poeltl 7' Hook Shot
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:42,0:00:18,0:00:02,4,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:1)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:21,0:00:39,0:00:21,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,24,-236,-5,48.6,4.5,MISS Bey 24' 3PT Jump Shot
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:17,0:00:43,0:00:04,6,SAS,rebound,,,,,,,,,,Lonnie Walker IV,,,,,,rebound defensive,,,,,,Walker IV REBOUND (Off:0 Def:1)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:09,0:00:51,0:00:08,7,SAS,shot,,,,Isaiah Stewart,,,,,,Lonnie Walker IV,0,,,missed,,layup,3,19,20,26.9,87.0,MISS Walker IV 3' Driving Finger Roll Layup: Stewart BLOCK (1 BLK)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:06,0:00:54,0:00:03,8,DET,rebound,,,,,,,,,,Isaiah Stewart,,,,,,rebound defensive,,,,,,Stewart REBOUND (Off:0 Def:2)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,0,0,0:11:04,0:00:56,0:00:02,9,SAS,foul,,,,,,,,Josh Jackson,,Luka Samanic,,,s.foul,,,shooting,,,,,,Samanic S.FOUL (P1.T1) (J.Goble)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,1,0,0:11:04,0:00:56,0:00:00,10,DET,free throw,,,,,,,1,,2,Josh Jackson,1,,,made,,free throw 1/2,,,,,,Jackson Free Throw 1 of 2 (1 PTS)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,1,0,0:11:04,0:00:56,0:00:00,11,DET,free throw,,,,,,,2,,2,Josh Jackson,0,,,missed,,free throw 2/2,,,,,,MISS Jackson Free Throw 2 of 2
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,1,0,0:11:01,0:00:59,0:00:03,12,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,1,0,0:10:48,0:01:12,0:00:13,13,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,driving layup,6,-59,-4,19.1,89.4,MISS Johnson 6' Driving Layup
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,1,0,0:10:46,0:01:14,0:00:02,14,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:0)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,1,0,0:10:43,0:01:17,0:00:03,15,SAS,turnover,,,,,,,,,,Keldon Johnson,,,,,Saddiq Bey,lost ball,,,,,,Johnson Lost Ball Turnover (P1.T1): Bey STEAL (1 STL)
22000895,2020-21 Regular Season,2021-04-22,Isaiah Stewart,Saddiq Bey,Josh Jackson,Sekou Doumbouya,Killian Hayes,Jakob Poeltl,Keldon Johnson,Lonnie Walker IV,Luka Samanic,Derrick White,1,4,0,0:10:31,0:01:29,0:00:12,16,DET,shot,Sekou Doumbouya,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,27,141,227,10.899999999999999,27.700000000000003,Bey 27' 3PT Jump Shot (3 PTS) (Doumbouya 1 AST)
