game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Richaun Holmes,Christian Wood,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Wood vs. Holmes: Tip to Fox
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,0,0,0:11:44,0:00:16,0:00:16,3,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump bank shot,8,32,75,21.8,12.5,MISS Bagley III 8' Jump Bank Shot
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,0,0,0:11:42,0:00:18,0:00:02,4,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:0)
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,2,0,0:11:41,0:00:19,0:00:01,5,SAC,shot,,,,,,,,,,Marvin Bagley III,2,,,made,,layup,2,16,13,23.4,6.3,Bagley III 2' Putback Layup (2 PTS)
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,2,3,0:11:20,0:00:40,0:00:21,6,HOU,shot,John Wall,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,25,178,181,42.8,70.9,Wood 25' 3PT Jump Shot (3 PTS) (Wall 1 AST)
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,2,3,0:11:09,0:00:51,0:00:11,7,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,John Wall,lost ball,,,,,,Wall STEAL (1 STL): Fox Lost Ball Turnover (P1.T1)
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,2,6,0:10:52,0:01:08,0:00:17,8,HOU,shot,,,,,,,,,,John Wall,3,,,made,,3pt jump shot,27,-172,212,7.800000000000001,67.8,Wall 27' 3PT Jump Shot (3 PTS)
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,2,6,0:10:32,0:01:28,0:00:20,9,HOU,foul,,,,,,,,Richaun Holmes,,Christian Wood,,,s.foul,,,shooting,,,,,,Wood S.FOUL (P1.T1) (M.Ervin)
22000079,2020-21 Regular Season,2021-01-02,Richaun Holmes,De'Aaron Fox,Marvin Bagley III,Buddy Hield,Harrison Barnes,Christian Wood,John Wall,Eric Gordon,P.J. Tucker,Danuel House Jr.,1,3,6,0:10:32,0:01:28,0:00:00,10,SAC,free throw,,,,,,,1,,2,Richaun Holmes,1,,,made,,free throw 1/2,,,,,,Holmes Free Throw 1 of 2 (1 PTS)
