game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Clint Capela,Tristan Thompson,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Thompson vs. Capela: Tip to Collins
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:11:37,0:00:23,0:00:23,3,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,11,-86,66,33.6,11.600000000000001,MISS Collins 11' Turnaround Jump Shot
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:11:34,0:00:26,0:00:03,4,BOS,rebound,,,,,,,,,,Javonte Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:11:21,0:00:39,0:00:13,5,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,driving floating jump shot,13,-25,127,22.5,76.3,MISS Tatum 13' Driving Floating Jump Shot
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,0,0,0:11:19,0:00:41,0:00:02,6,ATL,rebound,,,,,,,,,,Kevin Huerter,,,,,,rebound defensive,,,,,,Huerter REBOUND (Off:0 Def:1)
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,0,0:11:15,0:00:45,0:00:04,7,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,1,1,6,24.9,5.6,Capela 1' Driving Finger Roll Layup (2 PTS)
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,2,0:10:58,0:01:02,0:00:17,8,BOS,shot,Jaylen Brown,,,,,,,,,Tristan Thompson,2,,,made,,hook shot,9,-6,88,24.4,80.2,Thompson 9' Hook Shot (2 PTS) (Brown 1 AST)
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,2,0:10:46,0:01:14,0:00:12,9,ATL,turnover,,,,,,,,,,Trae Young,,,bad pass,,Javonte Green,bad pass,,,,,,Green STEAL (1 STL): Young Bad Pass Turnover (P1.T1)
22000438,2020-21 Regular Season,2021-02-17,Clint Capela,John Collins,Kevin Huerter,Trae Young,Cam Reddish,Tristan Thompson,Javonte Green,Jayson Tatum,Jaylen Brown,Semi Ojeleye,1,2,4,0:10:43,0:01:17,0:00:03,10,BOS,shot,,,,,,,,,,Javonte Green,2,,,made,,layup,2,-3,23,24.7,86.7,Green 2' Running Layup (2 PTS)
