game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Clint Capela,Deandre Ayton,,,,,,,Clint Capela,,Trae Young,,,,jump ball,,,,,,Jump Ball Ayton vs. Capela: Tip to Young
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:40,0:00:20,0:00:20,3,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,hook shot,4,-11,35,26.1,8.5,MISS Capela 4' Hook Shot
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:36,0:00:24,0:00:04,4,PHX,rebound,,,,,,,,,,Mikal Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:25,0:00:35,0:00:11,5,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,jump shot,9,-62,64,18.8,82.6,MISS Bridges 9' Pullup Jump Shot
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:24,0:00:36,0:00:01,6,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:24,0:00:36,0:00:00,7,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,2,12,15,26.2,87.5,MISS Ayton 2' Tip Layup Shot
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:24,0:00:36,0:00:00,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound offensive,,,,,,Ayton REBOUND (Off:2 Def:0)
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:18,0:00:42,0:00:06,9,ATL,foul,,,,,,,,Jae Crowder,,Clint Capela,,,,,,flagrant-1,,,,,,Capela FLAGRANT.FOUL.TYPE1 (P1.T1) (T.Ford)
22000171,2020-21 Regular Season,2021-03-30,Clint Capela,Trae Young,Bogdan Bogdanovic,John Collins,Tony Snell,Deandre Ayton,Mikal Bridges,Jae Crowder,Devin Booker,Chris Paul,1,0,0,0:11:18,0:00:42,0:00:00,10,,,,,,,,,,,,,,,,,,unknown,,,,,,
