game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Domantas Sabonis,Rudy Gobert,,,,,,,Domantas Sabonis,,Malcolm Brogdon,,,,jump ball,,,,,,Jump Ball Gobert vs. Sabonis: Tip to Brogdon
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,0,0,0:11:36,0:00:24,0:00:24,3,UTA,foul,,,,,,,,Domantas Sabonis,,Rudy Gobert,,,s.foul,,,shooting,,,,,,Gobert S.FOUL (P1.T1) (P.Fraher)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,1,0,0:11:36,0:00:24,0:00:00,4,IND,free throw,,,,,,,1,,2,Domantas Sabonis,1,,,made,,free throw 1/2,,,,,,Sabonis Free Throw 1 of 2 (1 PTS)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,0,0:11:36,0:00:24,0:00:00,5,IND,free throw,,,,,,,2,,2,Domantas Sabonis,1,,,made,,free throw 2/2,,,,,,Sabonis Free Throw 2 of 2 (2 PTS)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:11:25,0:00:35,0:00:11,6,UTA,shot,Mike Conley,,,,,,,,,Bojan Bogdanovic,2,,,made,,cutting dunk shot,2,-16,17,23.4,87.3,Bogdanovic 2' Cutting Dunk Shot (2 PTS) (Conley 1 AST)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:11:00,0:01:00,0:00:25,7,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,29,196,208,5.399999999999999,25.8,MISS Brogdon 29' 3PT Jump Shot
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,2,0:10:56,0:01:04,0:00:04,8,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,4,0:10:46,0:01:14,0:00:10,9,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,3,-30,16,22.0,87.4,Bogdanovic 3' Driving Layup (4 PTS)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,4,0:10:33,0:01:27,0:00:13,10,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,26,154,214,9.6,26.400000000000002,MISS Holiday 26' 3PT Jump Shot
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,4,0:10:30,0:01:30,0:00:03,11,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,2,7,0:10:19,0:01:41,0:00:11,12,UTA,shot,,,,,,,,,,Donovan Mitchell,3,,,made,,3pt pullup jump shot,28,-181,215,6.899999999999999,67.5,Mitchell 28' 3PT Pullup Jump Shot (3 PTS)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,7,0:10:01,0:01:59,0:00:18,13,IND,shot,Malcolm Brogdon,,,,,,,,,Domantas Sabonis,2,,,made,,jump shot,19,71,180,17.9,23.0,Sabonis 19' Jump Shot (4 PTS) (Brogdon 1 AST)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,7,0:09:51,0:02:09,0:00:10,14,UTA,turnover,,,,,,,,,,Mike Conley,,,bad pass,,,bad pass,,,,,,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,7,0:09:39,0:02:21,0:00:12,15,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,jump shot,17,163,29,8.7,7.9,MISS Brogdon 17' Pullup Jump Shot
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,7,0:09:36,0:02:24,0:00:03,16,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:09:28,0:02:32,0:00:08,17,UTA,shot,Royce O'Neale,,,,,,,,,Rudy Gobert,2,,,made,,dunk,2,-17,5,23.3,88.5,Gobert 2' Dunk (2 PTS) (O'Neale 1 AST)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:09:18,0:02:42,0:00:10,18,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,jump shot,14,34,137,21.6,18.700000000000003,MISS LeVert 14' Pullup Jump Shot
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:09:14,0:02:46,0:00:04,19,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:09:08,0:02:52,0:00:06,20,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,,,Domantas Sabonis,lost ball,,,,,,Mitchell Lost Ball Turnover (P1.T2): Sabonis STEAL (1 STL)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:09:02,0:02:58,0:00:06,21,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,24,131,205,11.899999999999999,25.5,MISS LeVert 24' 3PT Jump Shot
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:08:57,0:03:03,0:00:05,22,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:1 Def:0)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:08:55,0:03:05,0:00:02,23,IND,shot,,,,,,,,,,Edmond Sumner,0,,,missed,,3pt jump shot,25,-4,246,25.4,29.6,MISS Sumner 25' 3PT Jump Shot
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,4,9,0:08:52,0:03:08,0:00:03,24,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound offensive,,,,,,Brogdon REBOUND (Off:2 Def:0)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,6,9,0:08:49,0:03:11,0:00:03,25,IND,shot,,,,,,,,,,Malcolm Brogdon,2,,,made,,driving layup,3,-29,17,27.9,6.7,Brogdon 3' Driving Layup (2 PTS)
22000844,2020-21 Regular Season,2021-04-16,Domantas Sabonis,Malcolm Brogdon,Justin Holiday,Caris LeVert,Edmond Sumner,Rudy Gobert,Bojan Bogdanovic,Mike Conley,Donovan Mitchell,Royce O'Neale,1,6,9,0:08:29,0:03:31,0:00:20,26,IND,foul,,,,,,,,Mike Conley,,Justin Holiday,,,s.foul,,,shooting,,,,,,Holiday S.FOUL (P1.T1) (N.Buchert)
