game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Nikola Vucevic,Clint Capela,,,,,,,Nikola Vucevic,,Thaddeus Young,,,,jump ball,,,,,,Jump Ball Capela vs. Vucevic: Tip to Young
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,3,0,0:11:42,0:00:18,0:00:18,3,CHI,shot,,,,,,,,,,Zach LaVine,3,,,made,,3pt step back jump shot,26,53,254,19.7,30.400000000000002,LaVine 26' 3PT Step Back Jump Shot (3 PTS)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,3,0,0:11:19,0:00:41,0:00:23,4,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,jump shot,19,-5,193,24.5,69.7,MISS Bogdanovic 19' Pullup Jump Shot
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,3,0,0:11:15,0:00:45,0:00:04,5,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,3,0,0:11:00,0:01:00,0:00:15,6,CHI,turnover,,,,,,,,,,Zach LaVine,,,bad pass,,Solomon Hill,bad pass,,,,,,S. Hill STEAL (1 STL): LaVine Bad Pass Turnover (P1.T1)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,3,2,0:10:57,0:01:03,0:00:03,7,ATL,shot,Trae Young,,,,,,,,,Kevin Huerter,2,,,made,,dunk,1,0,10,25.0,88.0,Huerter 1' Running Alley Oop Dunk Shot (2 PTS) (Young 1 AST)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,5,2,0:10:39,0:01:21,0:00:18,8,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,jump shot,19,95,164,15.5,21.400000000000002,LaVine 19' Pullup Jump Shot (5 PTS)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,5,4,0:10:25,0:01:35,0:00:14,9,ATL,shot,Trae Young,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-2,13,24.8,87.7,Capela 1' Alley Oop Dunk (2 PTS) (Young 2 AST)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,8,4,0:10:14,0:01:46,0:00:11,10,CHI,shot,Tomas Satoransky,,,,,,,,,Zach LaVine,3,,,made,,3pt jump shot,27,-142,233,39.2,28.3,LaVine 27' 3PT Jump Shot (8 PTS) (Satoransky 1 AST)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,8,4,0:10:03,0:01:57,0:00:11,11,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt pullup jump shot,26,43,260,29.3,63.0,MISS Young 26' 3PT Pullup Jump Shot
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,8,4,0:10:00,0:02:00,0:00:03,12,CHI,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:2)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,10,4,0:09:50,0:02:10,0:00:10,13,CHI,shot,Thaddeus Young,,,,,,,,,Zach LaVine,2,,,made,,cutting layup shot,0,-2,4,25.2,5.4,LaVine Cutting Layup Shot (10 PTS) (Young 1 AST)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,10,6,0:09:31,0:02:29,0:00:19,14,ATL,shot,Kevin Huerter,,,,,,,,,Clint Capela,2,,,made,,dunk,1,5,10,25.5,88.0,Capela 1' Alley Oop Dunk (4 PTS) (Huerter 1 AST)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,10,6,0:09:16,0:02:44,0:00:15,15,CHI,shot,,,,,,,,,,Tomas Satoransky,0,,,missed,,jump shot,14,-137,17,38.7,6.7,MISS Satoransky 14' Pullup Jump Shot
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,10,6,0:09:12,0:02:48,0:00:04,16,ATL,rebound,,,,,,,,,,Solomon Hill,,,,,,rebound defensive,,,,,,S. Hill REBOUND (Off:0 Def:1)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,10,8,0:09:06,0:02:54,0:00:06,17,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,13,-58,113,19.2,77.7,Young 13' Driving Floating Jump Shot (2 PTS)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,12,8,0:08:51,0:03:09,0:00:15,18,CHI,shot,Thaddeus Young,,,,,,,,,Nikola Vucevic,2,,,made,,hook shot,7,47,54,20.3,10.4,Vucevic 7' Hook Shot (2 PTS) (Young 2 AST)
22000791,2020-21 Regular Season,2021-04-09,Nikola Vucevic,Thaddeus Young,Zach LaVine,Tomas Satoransky,Patrick Williams,Clint Capela,Bogdan Bogdanovic,Solomon Hill,Kevin Huerter,Trae Young,1,12,10,0:08:31,0:03:29,0:00:20,19,ATL,shot,Bogdan Bogdanovic,,,,,,,,,Clint Capela,2,,,made,,hook shot,5,-40,25,21.0,86.5,Capela 5' Hook Shot (6 PTS) (Bogdanovic 1 AST)
