game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Wendell Carter Jr.,Joel Embiid,,,,,,,Joel Embiid,,Tobias Harris,,,,jump ball,,,,,,Jump Ball Embiid vs. Carter Jr.: Tip to Harris
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,2,0:11:35,0:00:25,0:00:25,3,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,jump shot,12,-25,116,22.5,77.4,Embiid 12' Pullup Jump Shot (2 PTS)
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,2,0:11:21,0:00:39,0:00:14,4,CHI,shot,,,,,,,,,,Garrett Temple,0,,,missed,,3pt jump shot,25,20,248,23.0,29.8,MISS Temple 25' 3PT Jump Shot
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,2,0:11:18,0:00:42,0:00:03,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,2,0:11:15,0:00:45,0:00:03,6,CHI,foul,,,,,,,,Danny Green,,Zach LaVine,,,s.foul,,,shooting,,,,,,LaVine S.FOUL (P1.T1) (K.Fitzgerald)
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,2,0:11:15,0:00:45,0:00:00,7,PHI,free throw,,,,,,,1,,3,Danny Green,0,,,missed,,free throw 1/3,,,,,,MISS Green Free Throw 1 of 3
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,2,0:11:15,0:00:45,0:00:00,8,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ERS Rebound
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,3,0:11:15,0:00:45,0:00:00,9,PHI,free throw,,,,,,,2,,3,Danny Green,1,,,made,,free throw 2/3,,,,,,Green Free Throw 2 of 3 (1 PTS)
22000450,2020-21 Regular Season,2021-02-19,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Coby White,Patrick Williams,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Matisse Thybulle,1,0,3,0:11:15,0:00:45,0:00:00,10,PHI,free throw,,,,,,,3,,3,Danny Green,0,,,missed,,free throw 3/3,,,,,,MISS Green Free Throw 3 of 3
