game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Nikola Jokic,Nikola Vucevic,,,,,,,Nikola Vucevic,,Michael Carter-Williams,,,,jump ball,,,,,,Jump Ball Vucevic vs. Jokic: Tip to Carter-Williams
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,2,0:11:40,0:00:20,0:00:20,3,ORL,shot,Aaron Gordon,,,,,,,,,Evan Fournier,2,,,made,,cutting layup shot,3,-30,8,22.0,88.2,Fournier 3' Cutting Layup Shot (2 PTS) (Gordon 1 AST)
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,2,0:11:14,0:00:46,0:00:26,4,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,25,147,202,10.299999999999999,25.200000000000003,MISS Barton 25' 3PT Jump Shot
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,2,0:11:10,0:00:50,0:00:04,5,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound defensive,,,,,,Carter-Williams REBOUND (Off:0 Def:1)
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,4,0:11:02,0:00:58,0:00:08,6,ORL,shot,,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,7,43,53,29.3,83.7,Gordon 7' Turnaround Fadeaway (2 PTS)
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,4,0:10:44,0:01:16,0:00:18,7,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,27,144,226,10.6,27.6,MISS Barton 27' 3PT Jump Shot
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,4,0:10:42,0:01:18,0:00:02,8,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:1 Def:0)
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,4,0:10:29,0:01:31,0:00:13,9,DEN,shot,,,,Aaron Gordon,,,,,,Nikola Jokic,0,,,missed,,jump shot,16,-40,153,29.0,20.3,Gordon BLOCK (1 BLK): MISS Jokic 16' Jump Shot
22000661,2020-21 Regular Season,2021-03-23,Nikola Jokic,Will Barton,Jamal Murray,Paul Millsap,Michael Porter Jr.,Nikola Vucevic,Michael Carter-Williams,Evan Fournier,Aaron Gordon,Al-Farouq Aminu,1,0,4,0:10:28,0:01:32,0:00:01,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:2 Def:0)
