game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Joel Embiid,Clint Capela,,,,,,,Clint Capela,,Cam Reddish,,,,jump ball,,,,,,Jump Ball Capela vs. Embiid: Tip to Reddish
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:11:43,0:00:17,0:00:17,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,-99,233,15.1,65.7,MISS Young 25' 3PT Step Back Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:11:39,0:00:21,0:00:04,4,PHI,rebound,,,,,,,,,,Dakota Mathias,,,,,,rebound defensive,,,,,,Mathias REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,0,0,0:11:26,0:00:34,0:00:13,5,ATL,foul,,,,,,,,Joel Embiid,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (B.Kennedy)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,1,0,0:11:26,0:00:34,0:00:00,6,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,2,0,0:11:26,0:00:34,0:00:00,7,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,2,0,0:11:13,0:00:47,0:00:13,8,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt step back jump shot,25,-122,214,12.799999999999999,67.6,MISS Reddish 25' 3PT Step Back Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,2,0,0:11:10,0:00:50,0:00:03,9,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,2,0,0:10:52,0:01:08,0:00:18,10,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,driving layup,5,17,50,23.3,10.0,MISS Maxey 5' Driving Layup
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,2,0,0:10:48,0:01:12,0:00:04,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,2,2,0:10:46,0:01:14,0:00:02,12,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,5,40,33,29.0,85.7,Young 5' Running Layup (2 PTS)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:10:34,0:01:26,0:00:12,13,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,hook shot,2,-9,22,25.9,7.2,Embiid 2' Turnaround Hook Shot (4 PTS) (Maxey 1 AST)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:10:27,0:01:33,0:00:07,14,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,3pt jump shot,25,-169,185,8.099999999999998,70.5,MISS Hunter 25' 3PT Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:10:24,0:01:36,0:00:03,15,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:10:19,0:01:41,0:00:05,16,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt pullup jump shot,25,1,246,24.9,29.6,MISS Embiid 25' 3PT Pullup Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:10:13,0:01:47,0:00:06,17,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:10:02,0:01:58,0:00:11,18,ATL,shot,,,,,,,,,,Clint Capela,0,,,missed,,driving reverse layup,1,-11,5,23.9,88.5,MISS Capela 1' Driving Reverse Layup
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:09:59,0:02:01,0:00:03,19,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:09:52,0:02:08,0:00:07,20,PHI,shot,,,,,,,,,,Dakota Mathias,0,,,missed,,cutting layup shot,1,5,6,24.5,5.6,MISS Mathias 1' Cutting Layup Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:09:49,0:02:11,0:00:03,21,ATL,rebound,,,,,,,,,,Trae Young,,,,,,rebound defensive,,,,,,Young REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:09:40,0:02:20,0:00:09,22,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,26,-130,223,12.0,66.7,MISS Young 26' 3PT Step Back Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:09:36,0:02:24,0:00:04,23,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:2)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,2,0:09:25,0:02:35,0:00:11,24,PHI,turnover,,,,,,,,,,Joel Embiid,,,,,Cam Reddish,lost ball,,,,,,Reddish STEAL (1 STL): Embiid Lost Ball Turnover (P1.T1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,4,0:09:19,0:02:41,0:00:06,25,ATL,shot,,,,,,,,,,Cam Reddish,2,,,made,,layup,2,2,23,25.2,86.7,Reddish 2' Running Layup (2 PTS)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,4,0:09:02,0:02:58,0:00:17,26,PHI,shot,,,,,,,,,,Tyrese Maxey,0,,,missed,,3pt jump shot,26,-29,258,27.9,30.8,MISS Maxey 26' 3PT Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,4,0:08:59,0:03:01,0:00:03,27,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,4,0:08:53,0:03:07,0:00:06,28,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,driving floating jump shot,12,-28,120,22.2,77.0,MISS Reddish 12' Driving Floating Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,4,4,0:08:50,0:03:10,0:00:03,29,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,6,4,0:08:38,0:03:22,0:00:12,30,PHI,shot,Danny Green,,,,,,,,,Mike Scott,2,,,made,,cutting finger roll layup shot,1,5,9,24.5,5.9,Scott 1' Cutting Finger Roll Layup Shot (2 PTS) (Green 1 AST)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,6,4,0:08:24,0:03:36,0:00:14,31,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,24,236,-6,48.6,89.6,MISS Collins 24' 3PT Jump Shot
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,6,4,0:08:20,0:03:40,0:00:04,32,PHI,rebound,,,,,,,,,,Tyrese Maxey,,,,,,rebound defensive,,,,,,Maxey REBOUND (Off:0 Def:3)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,8,4,0:08:15,0:03:45,0:00:05,33,PHI,shot,Tyrese Maxey,,,,,,,,,Joel Embiid,2,,,made,,driving layup,1,0,8,25.0,5.8,Embiid 1' Driving Layup (6 PTS) (Maxey 2 AST)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,8,4,0:08:15,0:03:45,0:00:00,34,ATL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HAWKS Timeout: Regular (Full 1 Short 0)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,8,4,0:07:57,0:04:03,0:00:18,35,ATL,turnover,,,,,,,,,,Clint Capela,,,,,,step out of bounds,,,,,,Capela Step Out of Bounds Turnover (P1.T1)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,8,4,0:07:43,0:04:17,0:00:14,36,PHI,turnover,,,,,,,,,,Danny Green,,,bad pass,,Clint Capela,bad pass,,,,,,Capela STEAL (1 STL): Green Bad Pass Turnover (P1.T2)
22000153,2020-21 Regular Season,2021-01-11,Joel Embiid,Dakota Mathias,Tyrese Maxey,Mike Scott,Danny Green,Clint Capela,Cam Reddish,Trae Young,De'Andre Hunter,John Collins,1,8,4,0:07:40,0:04:20,0:00:03,37,PHI,foul,,,,,,,,De'Andre Hunter,,Mike Scott,,,s.foul,,,shooting,,,,,,Scott S.FOUL (P1.T1) (E.Dalen)
