game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Serge Ibaka,James Wiseman,,,,,,,James Wiseman,,Draymond Green,,,,jump ball,,,,,,Jump Ball Wiseman vs. Ibaka: Tip to Green
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:37,0:00:23,0:00:23,3,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,27,21,270,27.1,62.0,MISS Green 27' 3PT Jump Shot
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,0,0,0:11:36,0:00:24,0:00:01,4,LAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Clippers Rebound
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,0,0:11:12,0:00:48,0:00:24,5,LAC,shot,Paul George,,,,,,,,,Serge Ibaka,2,,,made,,jump shot,17,14,173,23.6,22.3,Ibaka 17' Jump Shot (2 PTS) (George 1 AST)
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,2,3,0:10:57,0:01:03,0:00:15,6,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,29,-133,253,11.7,63.7,Curry 29' 3PT Pullup Jump Shot (3 PTS) (Wiggins 1 AST)
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,5,3,0:10:44,0:01:16,0:00:13,7,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,3,,,made,,3pt jump shot,23,231,25,1.8999999999999986,7.5,George 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,5,3,0:10:32,0:01:28,0:00:12,8,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,3pt jump shot,28,-165,223,8.5,66.7,MISS Wiggins 28' 3PT Jump Shot
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,5,3,0:10:30,0:01:30,0:00:02,9,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
22000130,2020-21 Regular Season,2021-01-08,Serge Ibaka,Paul George,Kawhi Leonard,Nicolas Batum,Patrick Beverley,James Wiseman,Draymond Green,Stephen Curry,Andrew Wiggins,Kelly Oubre Jr.,1,7,3,0:10:24,0:01:36,0:00:06,10,LAC,shot,Nicolas Batum,,,,,,,,,Serge Ibaka,2,,,made,,dunk,0,-4,3,25.4,5.3,Ibaka 1' Dunk (4 PTS) (Batum 1 AST)
