game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Hassan Whiteside,Wendell Carter Jr.,,,,,,,Hassan Whiteside,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Whiteside: Tip to Fox
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,0,0:11:45,0:00:15,0:00:15,3,SAC,shot,De'Aaron Fox,,,,,,,,,Hassan Whiteside,2,,,made,,dunk,1,3,8,24.7,5.8,Whiteside 1' Alley Oop Dunk (2 PTS) (Fox 1 AST)
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,0,0:11:26,0:00:34,0:00:19,4,CHI,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,jump shot,16,-10,159,24.0,73.1,MISS Carter Jr. 16' Jump Shot
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,0,0:11:22,0:00:38,0:00:04,5,SAC,rebound,,,,,,,,,,De'Aaron Fox,,,,,,rebound defensive,,,,,,Fox REBOUND (Off:0 Def:1)
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,0,0:11:10,0:00:50,0:00:12,6,SAC,foul,,,,,,,,Garrett Temple,,Hassan Whiteside,,,,,,offensive,,,,,,Whiteside OFF.Foul (P1) (S.Foster)
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,0,0:11:10,0:00:50,0:00:00,7,SAC,turnover,,,,,,,,,,Hassan Whiteside,,,offensive foul turnover,,,offensive foul,,,,,,Whiteside Offensive Foul Turnover (P1.T1)
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,2,0:10:56,0:01:04,0:00:14,8,CHI,shot,Wendell Carter Jr.,,,,,,,,,Zach LaVine,2,,,made,,jump shot,18,-3,184,24.7,70.6,LaVine 18' Step Back Jump Shot (2 PTS) (Carter Jr. 1 AST)
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,2,0:10:39,0:01:21,0:00:17,9,SAC,shot,,,,,,,,,,Hassan Whiteside,0,,,missed,,hook shot,6,4,63,24.6,11.3,MISS Whiteside 6' Driving Hook Shot
22000460,2020-21 Regular Season,2021-02-20,Hassan Whiteside,De'Aaron Fox,Buddy Hield,Cory Joseph,Marvin Bagley III,Wendell Carter Jr.,Garrett Temple,Zach LaVine,Patrick Williams,Coby White,1,2,2,0:10:37,0:01:23,0:00:02,10,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
