game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jakob Poeltl,Lauri Markkanen,,,,,,,Jakob Poeltl,,Keldon Johnson,,,,jump ball,,,,,,Jump Ball Markkanen vs. Poeltl: Tip to Johnson
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,0,0:11:35,0:00:25,0:00:25,3,SAS,turnover,,,,,,,,,,Jakob Poeltl,,,,,,backcourt,,,,,,Poeltl Backcourt Turnover (P1.T1)
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,0,3,0:11:28,0:00:32,0:00:07,4,CHI,shot,Tomas Satoransky,,,,,,,,,Lauri Markkanen,3,,,made,,3pt jump shot,26,-29,257,22.1,63.3,Markkanen 26' 3PT Jump Shot (3 PTS) (Satoransky 1 AST)
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,2,3,0:11:17,0:00:43,0:00:11,5,SAS,shot,Derrick White,,,,,,,,,Jakob Poeltl,2,,,made,,driving layup,1,-8,0,25.8,5.0,Poeltl 1' Driving Layup (2 PTS) (White 1 AST)
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,2,5,0:10:54,0:01:06,0:00:23,6,CHI,shot,Tomas Satoransky,,,,,,,,,Thaddeus Young,2,,,made,,floating jump shot,5,-2,46,24.8,84.4,Young 5' Floating Jump Shot (2 PTS) (Satoransky 2 AST)
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,2,5,0:10:39,0:01:21,0:00:15,7,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,driving layup,2,-2,16,25.2,6.6,MISS White 2' Driving Layup
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,2,5,0:10:38,0:01:22,0:00:01,8,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,4,5,0:10:37,0:01:23,0:00:01,9,SAS,shot,,,,,,,,,,Jakob Poeltl,2,,,made,,layup,0,0,0,25.0,5.0,Poeltl Putback Layup (4 PTS)
22000621,2020-21 Regular Season,2021-03-17,Jakob Poeltl,Keldon Johnson,Derrick White,Dejounte Murray,Lonnie Walker IV,Lauri Markkanen,Tomas Satoransky,Thaddeus Young,Zach LaVine,Patrick Williams,1,4,5,0:10:16,0:01:44,0:00:21,10,CHI,shot,,,,,,,,,,Thaddeus Young,0,,,missed,,driving layup,1,8,-5,25.8,89.5,MISS Young 1' Driving Layup
