game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Karl-Anthony Towns,Rudy Gobert,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Gobert vs. Towns: Tip to O'Neale
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:47,0:00:13,0:00:13,3,UTA,shot,,,,,,,,,,Joe Ingles,0,,,missed,,3pt jump shot,25,128,217,37.8,67.3,MISS Ingles 25' 3PT Jump Shot
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:42,0:00:18,0:00:05,4,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:1)
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,0,0,0:11:31,0:00:29,0:00:11,5,MIN,turnover,,,,,,,,,,Anthony Edwards,,,bad pass,,Royce O'Neale,bad pass,,,,,,O'Neale STEAL (1 STL): Edwards Bad Pass Turnover (P1.T1)
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,0,3,0:11:27,0:00:33,0:00:04,6,UTA,shot,,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,222,126,47.2,76.4,O'Neale 26' 3PT Jump Shot (3 PTS)
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,2,3,0:11:20,0:00:40,0:00:07,7,MIN,shot,Anthony Edwards,,,,,,,,,Josh Okogie,2,,,made,,layup,2,25,-4,22.5,4.6,Okogie 3' Running Layup (2 PTS) (Edwards 1 AST)
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,2,3,0:11:05,0:00:55,0:00:15,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,3pt jump shot,24,-232,65,1.7999999999999972,82.5,MISS Bogdanovic 24' 3PT Jump Shot
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,2,3,0:11:05,0:00:55,0:00:00,9,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:0)
22000909,2020-21 Regular Season,2021-04-24,Karl-Anthony Towns,Anthony Edwards,Josh Okogie,Jaden McDaniels,Ricky Rubio,Rudy Gobert,Royce O'Neale,Joe Ingles,Bojan Bogdanovic,Mike Conley,1,2,5,0:11:01,0:00:59,0:00:04,10,UTA,shot,,,,,,,,,,Rudy Gobert,2,,,made,,layup,2,14,5,26.4,88.5,Gobert 1' Putback Layup (2 PTS)
