game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Deandre Ayton,Christian Wood,,,,,,,Christian Wood,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Wood vs. Ayton: Tip to Olynyk
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,0,3,0:11:49,0:00:11,0:00:11,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Christian Wood,3,,,made,,3pt jump shot,26,-112,236,13.799999999999999,65.4,Wood 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,3,0:11:30,0:00:30,0:00:19,4,PHX,shot,Jae Crowder,,,,,,,,,Devin Booker,3,,,made,,3pt jump shot,25,-191,168,44.1,21.8,Booker 25' 3PT Jump Shot (3 PTS) (Crowder 1 AST)
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,3,0:11:15,0:00:45,0:00:15,5,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,driving layup,3,-27,11,22.3,87.9,MISS Tate 3' Driving Layup
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,3,0:11:14,0:00:46,0:00:01,6,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,3,0:11:01,0:00:59,0:00:13,7,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,turnaround fadeaway,13,-20,133,27.0,18.3,MISS Booker 13' Turnaround Fadeaway Shot
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,3,0:11:01,0:00:59,0:00:00,8,HOU,rebound,,,,,,,,,,Kevin Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,5,0:10:41,0:01:19,0:00:20,9,HOU,shot,,,,,,,,,,Kevin Porter Jr.,2,,,made,,layup,2,-9,13,24.1,87.7,Porter Jr. 2' Driving Finger Roll Layup (2 PTS)
22000768,2020-21 Regular Season,2021-04-05,Deandre Ayton,Devin Booker,Jae Crowder,Mikal Bridges,Chris Paul,Christian Wood,Kelly Olynyk,Kevin Porter Jr.,Jae'Sean Tate,Avery Bradley,1,3,5,0:10:29,0:01:31,0:00:12,10,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,layup,3,26,15,22.4,6.5,MISS Ayton 3' Layup
