game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Moritz Wagner,Marc Gasol,,,,,,,Marc Gasol,,LeBron James,,,,jump ball,,,,,,Jump Ball Gasol vs. Wagner: Tip to James
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:42,0:00:18,0:00:18,3,LAL,shot,,,,,,,,,,Wesley Matthews,0,,,missed,,3pt jump shot,26,102,241,35.2,64.9,MISS Matthews 26' 3PT Jump Shot
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,0,0,0:11:39,0:00:21,0:00:03,4,WAS,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,2,0,0:11:18,0:00:42,0:00:21,5,WAS,shot,Bradley Beal,,,,,,,,,Moritz Wagner,2,,,made,,driving layup,3,-10,26,26.0,7.6,Wagner 3' Driving Layup (2 PTS) (Beal 1 AST)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,2,3,0:11:09,0:00:51,0:00:09,6,LAL,shot,Wesley Matthews,,,,,,,,,LeBron James,3,,,made,,3pt jump shot,25,134,206,38.4,68.4,James 25' 3PT Jump Shot (3 PTS) (Matthews 1 AST)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,4,3,0:10:55,0:01:05,0:00:14,7,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,12,28,113,22.2,16.3,Beal 12' Pullup Jump Shot (2 PTS)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,4,3,0:10:44,0:01:16,0:00:11,8,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,3pt jump shot,26,221,141,47.1,74.9,MISS James 26' 3PT Jump Shot
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,4,3,0:10:41,0:01:19,0:00:03,9,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,4,3,0:10:38,0:01:22,0:00:03,10,LAL,foul,,,,,,,,Rui Hachimura,,Kyle Kuzma,,,s.foul,,,shooting,,,,,,Kuzma S.FOUL (P1.T1) (J.Capers)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,4,3,0:10:38,0:01:22,0:00:00,11,WAS,free throw,,,,,,,1,,2,Rui Hachimura,0,,,missed,,free throw 1/2,,,,,,MISS Hachimura Free Throw 1 of 2
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,4,3,0:10:38,0:01:22,0:00:00,12,WAS,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Wizards Rebound
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,3,0:10:38,0:01:22,0:00:00,13,WAS,free throw,,,,,,,2,,2,Rui Hachimura,1,,,made,,free throw 2/2,,,,,,Hachimura Free Throw 2 of 2 (1 PTS)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,6,0:10:28,0:01:32,0:00:10,14,LAL,shot,LeBron James,,,,,,,,,Marc Gasol,3,,,made,,3pt jump shot,27,-155,221,9.5,66.9,Gasol 27' 3PT Jump Shot (3 PTS) (James 1 AST)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,6,0:10:28,0:01:32,0:00:00,15,WAS,foul,,,,,,,,Marc Gasol,,Moritz Wagner,,,s.foul,,,shooting,,,,,,Wagner S.FOUL (P1.T1) (S.Twardoski)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,5,7,0:10:28,0:01:32,0:00:00,16,LAL,free throw,,,,,,,1,,1,Marc Gasol,1,,,made,,free throw 1/1,,,,,,Gasol Free Throw 1 of 1 (4 PTS)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,7,0:10:18,0:01:42,0:00:10,17,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,-2,19,25.2,6.9,Westbrook 2' Driving Layup (2 PTS)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,7,0:10:07,0:01:53,0:00:11,18,LAL,foul,,,,,,,,Moritz Wagner,,Kyle Kuzma,,,offensive charge foul,,,offensive charge,,,,,,Kuzma Offensive Charge Foul (P2.T2) (J.Capers)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,7,0:10:07,0:01:53,0:00:00,19,LAL,turnover,,,,,,,,,,Kyle Kuzma,,,offensive foul turnover,,,offensive foul,,,,,,Kuzma Offensive Foul Turnover (P1.T1)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,7,0:09:49,0:02:11,0:00:18,20,WAS,turnover,,,,,,,,,,Moritz Wagner,,,,,Marc Gasol,lost ball,,,,,,Gasol STEAL (1 STL): Wagner Lost Ball Turnover (P1.T1)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,9,0:09:41,0:02:19,0:00:08,21,LAL,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,2,-1,18,24.9,87.2,James 2' Driving Layup (5 PTS)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,9,0:09:29,0:02:31,0:00:12,22,WAS,turnover,,,,,,,,,,Bradley Beal,,,,,Marc Gasol,lost ball,,,,,,Gasol STEAL (2 STL): Beal Lost Ball Turnover (P1.T2)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,11,0:09:25,0:02:35,0:00:04,23,LAL,shot,LeBron James,,,,,,,,,Kyle Kuzma,2,,,made,,layup,2,-1,21,24.9,86.9,Kuzma 2' Running Finger Roll Layup (2 PTS) (James 2 AST)
22000479,2020-21 Regular Season,2021-02-22,Moritz Wagner,Bradley Beal,Russell Westbrook,Rui Hachimura,Garrison Mathews,Marc Gasol,LeBron James,Wesley Matthews,Kyle Kuzma,Kentavious Caldwell-Pope,1,7,11,0:09:12,0:02:48,0:00:13,24,LAL,foul,,,,,,,,Russell Westbrook,,Wesley Matthews,,,s.foul,,,shooting,,,,,,Matthews S.FOUL (P1.T3) (J.Capers)
