game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Robin Lopez,Bam Adebayo,,,,,,,Robin Lopez,,Rui Hachimura,,,,jump ball,,,,,,Jump Ball Adebayo vs. Lopez: Tip to Hachimura
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,0,0:11:36,0:00:24,0:00:24,3,WAS,shot,Bradley Beal,,,,,,,,,Rui Hachimura,3,,,made,,3pt jump shot,27,-105,246,35.5,29.6,Hachimura 27' 3PT Jump Shot (3 PTS) (Beal 1 AST)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:11:19,0:00:41,0:00:17,4,MIA,shot,,,,,,,,,,Goran Dragic,2,,,made,,driving reverse layup,2,7,13,25.7,87.7,Dragic 1' Driving Reverse Layup (2 PTS)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:10:57,0:01:03,0:00:22,5,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,driving layup,3,25,13,22.5,6.3,MISS Hachimura 3' Driving Layup
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:10:54,0:01:06,0:00:03,6,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:10:51,0:01:09,0:00:03,7,MIA,shot,,,,Robin Lopez,,,,,,Jimmy Butler,0,,,missed,,layup,4,16,32,26.6,85.8,MISS Butler 4' Running Layup: Lopez BLOCK (1 BLK)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:10:47,0:01:13,0:00:04,8,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:10:45,0:01:15,0:00:02,9,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,3pt jump shot,25,87,237,16.299999999999997,28.700000000000003,MISS Beal 25' 3PT Jump Shot
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,2,0:10:45,0:01:15,0:00:00,10,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,3,5,0:10:27,0:01:33,0:00:18,11,MIA,shot,Goran Dragic,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,24,-226,80,2.3999999999999986,81.0,Olynyk 24' 3PT Jump Shot (3 PTS) (Dragic 1 AST)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,5,5,0:10:14,0:01:46,0:00:13,12,WAS,shot,Robin Lopez,,,,,,,,,Russell Westbrook,2,,,made,,jump shot,15,29,151,22.1,20.1,Westbrook 15' Pullup Jump Shot (2 PTS) (Lopez 1 AST)
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,5,5,0:09:58,0:02:02,0:00:16,13,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt jump shot,24,-243,14,0.6999999999999993,87.6,MISS Robinson 24' 3PT Jump Shot
22000347,2020-21 Regular Season,2021-02-05,Robin Lopez,Rui Hachimura,Bradley Beal,Deni Avdija,Russell Westbrook,Bam Adebayo,Goran Dragic,Kelly Olynyk,Jimmy Butler,Duncan Robinson,1,5,5,0:09:56,0:02:04,0:00:02,14,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:2)
