game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Steven Adams,Kristaps Porzingis,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Porzingis vs. Adams: Tip to Ball
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump shot,18,-127,132,37.7,18.200000000000003,MISS Ball 18' Pullup Jump Shot
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:40,0:00:20,0:00:02,4,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:26,0:00:34,0:00:14,5,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,25,-169,185,8.099999999999998,70.5,MISS Porzingis 25' 3PT Jump Shot
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:23,0:00:37,0:00:03,6,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound offensive,,,,,,Finney-Smith REBOUND (Off:1 Def:0)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:21,0:00:39,0:00:02,7,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,25,83,240,33.3,65.0,MISS Richardson 25' 3PT Jump Shot
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:19,0:00:41,0:00:02,8,NOP,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Pelicans Rebound
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:11:04,0:00:56,0:00:15,9,NOP,turnover,,,,,,,,,,Eric Bledsoe,,,bad pass,,Luka Doncic,bad pass,,,,,,Doncic STEAL (1 STL): Bledsoe Bad Pass Turnover (P1.T1)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,0,0,0:10:58,0:01:02,0:00:06,10,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,Zion Williamson,bad pass,,,,,,Doncic Bad Pass Turnover (P1.T1): Williamson STEAL (1 STL)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,0,0:10:53,0:01:07,0:00:05,11,NOP,shot,Steven Adams,,,,,,,,,Zion Williamson,2,,,made,,dunk,1,-6,6,25.6,5.6,Williamson 1' Running Dunk (2 PTS) (Adams 1 AST)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,3,0:10:37,0:01:23,0:00:16,12,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt jump shot,25,142,203,39.2,68.7,Porzingis 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,3,0:10:19,0:01:41,0:00:18,13,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,13,123,44,12.7,9.4,MISS Ingram 13' Pullup Jump Shot
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,3,0:10:17,0:01:43,0:00:02,14,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:1 Def:1)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,3,0:10:02,0:01:58,0:00:15,15,NOP,foul,,,,,,,,Josh Richardson,,Steven Adams,,,s.foul,,,shooting,,,,,,Adams S.FOUL (P1.T1) (J.Van Duyne)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,4,0:10:02,0:01:58,0:00:00,16,DAL,free throw,,,,,,,1,,2,Josh Richardson,1,,,made,,free throw 1/2,,,,,,Richardson Free Throw 1 of 2 (1 PTS)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,2,5,0:10:02,0:01:58,0:00:00,17,DAL,free throw,,,,,,,2,,2,Josh Richardson,1,,,made,,free throw 2/2,,,,,,Richardson Free Throw 2 of 2 (2 PTS)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,4,5,0:09:52,0:02:08,0:00:10,18,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,driving layup,2,-16,11,26.6,6.1,Williamson 2' Driving Layup (4 PTS)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,4,5,0:09:40,0:02:20,0:00:12,19,DAL,shot,,,,Lonzo Ball,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,8,-19,79,23.1,81.1,MISS Doncic 8' Driving Floating Jump Shot: Ball BLOCK (1 BLK)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,4,5,0:09:39,0:02:21,0:00:01,20,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,7,5,0:09:30,0:02:30,0:00:09,21,NOP,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,24,-225,92,47.5,14.200000000000001,Ingram 24' 3PT Jump Shot (3 PTS) (Ball 1 AST)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,7,5,0:09:06,0:02:54,0:00:24,22,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,13,-119,42,13.1,84.8,MISS Doncic 13' Turnaround Fadeaway Shot
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,7,5,0:09:03,0:02:57,0:00:03,23,DAL,rebound,,,,,,,,,,Kristaps Porzingis,,,,,,rebound offensive,,,,,,Porzingis REBOUND (Off:1 Def:0)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,7,8,0:08:58,0:03:02,0:00:05,24,DAL,shot,Maxi Kleber,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,183,176,43.3,71.4,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Kleber 1 AST)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,9,8,0:08:45,0:03:15,0:00:13,25,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,-85,138,33.5,18.8,Ingram 16' Jump Shot (5 PTS)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,9,11,0:08:36,0:03:24,0:00:09,26,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,3,,,made,,3pt pullup jump shot,28,0,278,25.0,61.2,Porzingis 28' 3PT Pullup Jump Shot (6 PTS) (Doncic 2 AST)
22000399,2020-21 Regular Season,2021-02-12,Steven Adams,Lonzo Ball,Eric Bledsoe,Zion Williamson,Brandon Ingram,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Josh Richardson,Luka Doncic,1,11,11,0:08:19,0:03:41,0:00:17,27,NOP,shot,Zion Williamson,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,18,-128,130,37.8,18.0,Ingram 18' Pullup Jump Shot (7 PTS) (Williamson 1 AST)
