game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Ben Simmons,Marc Gasol,,,,,,,Marc Gasol,,Markieff Morris,,,,jump ball,,,,,,Jump Ball Gasol vs. Simmons: Tip to Morris
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,0,2,0:11:47,0:00:13,0:00:13,3,LAL,shot,Kentavious Caldwell-Pope,,,,,,,,,Dennis Schroder,2,,,made,,driving layup,1,13,5,26.3,88.5,Schroder 1' Driving Layup (2 PTS) (Caldwell-Pope 1 AST)
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:11:30,0:00:30,0:00:17,4,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,layup,2,-16,6,26.6,5.6,Harris 2' Layup (2 PTS) (Simmons 1 AST)
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:11:10,0:00:50,0:00:20,5,LAL,shot,,,,,,,,,,Dennis Schroder,0,,,missed,,driving layup,1,-1,13,24.9,87.7,MISS Schroder 1' Driving Layup
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:11:05,0:00:55,0:00:05,6,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:11:04,0:00:56,0:00:01,7,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,2,14,19,23.6,6.9,MISS Simmons 2' Running Layup
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:11:02,0:00:58,0:00:02,8,LAL,rebound,,,,,,,,,,Markieff Morris,,,,,,rebound defensive,,,,,,Morris REBOUND (Off:0 Def:1)
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,2,0:10:52,0:01:08,0:00:10,9,PHI,foul,,,,,,,,Kentavious Caldwell-Pope,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (T.Washington)
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,4,0:10:46,0:01:14,0:00:06,10,LAL,shot,Marc Gasol,,,,,,,,,Kentavious Caldwell-Pope,2,,,made,,cutting layup shot,1,11,-3,26.1,89.3,Caldwell-Pope 1' Cutting Layup Shot (2 PTS) (Gasol 1 AST)
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,4,0:10:34,0:01:26,0:00:12,11,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,4,39,20,21.1,7.0,MISS Simmons 4' Driving Bank Hook Shot
22000681,2020-21 Regular Season,2021-03-25,Ben Simmons,Tobias Harris,Mike Scott,Seth Curry,Danny Green,Marc Gasol,Markieff Morris,Dennis Schroder,Kentavious Caldwell-Pope,Kyle Kuzma,1,2,4,0:10:32,0:01:28,0:00:02,12,LAL,rebound,,,,,,,,,,Marc Gasol,,,,,,rebound defensive,,,,,,Gasol REBOUND (Off:0 Def:1)
