game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Anthony Davis,Christian Wood,,,,,,,Christian Wood,,John Wall,,,,jump ball,,,,,,Jump Ball Wood vs. Davis: Tip to Wall
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:46,0:00:14,0:00:14,3,HOU,turnover,,,,,,,,,,P.J. Tucker,,,,,,step out of bounds,,,,,,Tucker Step Out of Bounds Turnover (P1.T1)
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:31,0:00:29,0:00:15,4,LAL,shot,,,,,,,,,,LeBron James,0,,,missed,,turnaround fadeaway,13,92,87,15.799999999999999,13.700000000000001,MISS James 13' Turnaround Fadeaway Shot
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:30,0:00:30,0:00:01,5,HOU,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,ROCKETS Rebound
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:30,0:00:30,0:00:00,6,LAL,foul,,,,,,,,P.J. Tucker,,Anthony Davis,,,l.b.foul,,,loose ball,,,,,,Davis L.B.FOUL (P1.T1) (R.Mott)
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:12,0:00:48,0:00:18,7,HOU,turnover,,,,,,,,,,James Harden,,,bad pass,,Kentavious Caldwell-Pope,bad pass,,,,,,Harden Bad Pass Turnover (P1.T2): Caldwell-Pope STEAL (1 STL)
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:08,0:00:52,0:00:04,8,LAL,shot,,,,John Wall,,,,,,Dennis Schroder,0,,,missed,,layup,2,7,16,24.3,6.6,Wall BLOCK (1 BLK): MISS Schroder 2' Running Layup
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:07,0:00:53,0:00:01,9,HOU,rebound,,,,,,,,,,David Nwaba,,,,,,rebound defensive,,,,,,Nwaba REBOUND (Off:0 Def:1)
22000146,2020-21 Regular Season,2021-01-10,Anthony Davis,LeBron James,Kentavious Caldwell-Pope,Dennis Schroder,Marc Gasol,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:10:57,0:01:03,0:00:10,10,HOU,turnover,,,,,,,,,,John Wall,,,bad pass,,LeBron James,bad pass,,,,,,Wall Bad Pass Turnover (P1.T3): James STEAL (1 STL)
