game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Kristaps Porzingis,Nikola Vucevic,,,,,,,Kristaps Porzingis,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Vucevic vs. Porzingis: Tip to Finney-Smith
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:11:44,0:00:16,0:00:16,3,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-230,12,48.0,6.2,MISS Finney-Smith 3PT Jump Shot
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:11:40,0:00:20,0:00:04,4,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:11:36,0:00:24,0:00:04,5,ORL,shot,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,3pt jump shot,26,164,200,41.400000000000006,69.0,MISS Aminu 26' 3PT Jump Shot
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:11:33,0:00:27,0:00:03,6,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,0,0,0:11:28,0:00:32,0:00:05,7,ORL,foul,,,,,,,,Maxi Kleber,,Evan Fournier,,,p.foul,,,personal,,,,,,Fournier P.FOUL (P1.T1) (K.Mauer)
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,2,0,0:11:22,0:00:38,0:00:06,8,DAL,shot,Luka Doncic,,,,,,,,,Kristaps Porzingis,2,,,made,,jump shot,18,171,52,7.899999999999999,10.2,Porzingis 18' Pullup Jump Shot (2 PTS) (Doncic 1 AST)
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,2,2,0:11:04,0:00:56,0:00:18,9,ORL,shot,,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,15,-143,32,10.7,85.8,Vucevic 15' Turnaround Jump Shot (2 PTS)
22000529,2020-21 Regular Season,2021-03-01,Kristaps Porzingis,Dorian Finney-Smith,Luka Doncic,Maxi Kleber,Josh Richardson,Nikola Vucevic,Al-Farouq Aminu,Evan Fournier,Michael Carter-Williams,Dwayne Bacon,1,4,2,0:10:47,0:01:13,0:00:17,10,DAL,shot,Luka Doncic,,,,,,,,,Maxi Kleber,2,,,made,,driving dunk,1,3,8,24.7,5.8,Kleber 1' Driving Dunk (2 PTS) (Doncic 2 AST)
