game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Vucevic,Richaun Holmes,,,,,,,Richaun Holmes,,Harrison Barnes,,,,jump ball,,,,,,Jump Ball Holmes vs. Vucevic: Tip to Barnes
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,0,0,0:11:46,0:00:14,0:00:14,3,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,24,-235,10,1.5,88.0,MISS Haliburton 24' 3PT Jump Shot
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,0,0,0:11:42,0:00:18,0:00:04,4,ORL,rebound,,,,,,,,,,Nikola Vucevic,,,,,,rebound defensive,,,,,,Vucevic REBOUND (Off:0 Def:1)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,0,0:11:37,0:00:23,0:00:05,5,ORL,shot,Michael Carter-Williams,,,,,,,,,Nikola Vucevic,3,,,made,,3pt running jump shot,25,-2,247,25.2,29.700000000000003,Vucevic 25' 3PT Running Jump Shot (3 PTS) (Carter-Williams 1 AST)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,0,0:11:15,0:00:45,0:00:22,6,SAC,shot,,,,,,,,,,Glenn Robinson III,0,,,missed,,layup,2,-19,15,23.1,87.5,MISS Robinson III 2' Driving Finger Roll Layup
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,0,0:11:13,0:00:47,0:00:02,7,ORL,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,0,0:11:05,0:00:55,0:00:08,8,ORL,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,25,29,247,22.1,29.700000000000003,MISS Vucevic 25' 3PT Jump Shot
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,0,0:11:01,0:00:59,0:00:04,9,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,3,0:10:53,0:01:07,0:00:08,10,SAC,shot,Tyrese Haliburton,,,,,,,,,Glenn Robinson III,3,,,made,,3pt jump shot,23,230,27,48.0,86.3,Robinson III 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,3,0:10:38,0:01:22,0:00:15,11,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,jump shot,18,127,125,12.299999999999999,17.5,MISS Carter-Williams 18' Pullup Jump Shot
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,3,0:10:34,0:01:26,0:00:04,12,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,3,0:10:23,0:01:37,0:00:11,13,SAC,shot,,,,,,,,,,Glenn Robinson III,0,,,missed,,driving reverse layup,2,-22,7,22.8,88.3,MISS Robinson III 2' Driving Reverse Layup
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,3,0:10:22,0:01:38,0:00:01,14,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,6,0:10:19,0:01:41,0:00:03,15,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,3,,,made,,3pt jump shot,25,-213,137,3.6999999999999993,75.3,Barnes 25' 3PT Jump Shot (3 PTS) (Holmes 1 AST)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,6,0:09:57,0:02:03,0:00:22,16,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,driving layup,3,14,26,23.6,7.6,MISS Carter-Williams 3' Driving Layup
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,6,0:09:56,0:02:04,0:00:01,17,ORL,rebound,,,,,,,,,,Michael Carter-Williams,,,,,,rebound offensive,,,,,,Carter-Williams REBOUND (Off:1 Def:0)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,6,0:09:54,0:02:06,0:00:02,18,ORL,shot,,,,,,,,,,Michael Carter-Williams,0,,,missed,,layup,5,49,16,20.1,6.6,MISS Carter-Williams 5' Tip Layup Shot
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,6,0:09:54,0:02:06,0:00:00,19,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound defensive,,,,,,Holmes REBOUND (Off:1 Def:1)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,8,0:09:50,0:02:10,0:00:04,20,SAC,shot,,,,,,,,,,Buddy Hield,2,,,made,,jump shot,17,-30,163,22.0,72.7,Hield 17' Pullup Jump Shot (2 PTS)
22000405,2020-21 Regular Season,2021-02-12,Nikola Vucevic,Michael Carter-Williams,Gary Clark,James Ennis III,Dwayne Bacon,Richaun Holmes,Harrison Barnes,Tyrese Haliburton,Glenn Robinson III,Buddy Hield,1,3,8,0:09:25,0:02:35,0:00:25,21,SAC,foul,,,,,,,,James Ennis III,,Glenn Robinson III,,,,,,flagrant-1,,,,,,Robinson III FLAGRANT.FOUL.TYPE1 (P1.T1) (B.Barnaky)
