game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Jonas Valanciunas,Kevon Looney,,,,,,,Jonas Valanciunas,,Jaren Jackson Jr.,,,,jump ball,,,,,,Jump Ball Looney vs. Valanciunas: Tip to Jackson Jr.
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:45,0:00:15,0:00:15,3,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,driving layup,3,6,33,24.4,8.3,Brooks 3' Driving Layup (2 PTS) (Morant 1 AST)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:27,0:00:33,0:00:18,4,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt jump shot,29,185,224,43.5,66.6,MISS Green 29' 3PT Jump Shot
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:25,0:00:35,0:00:02,5,GSW,rebound,,,,,,,,,,Kevon Looney,,,,,,rebound offensive,,,,,,Looney REBOUND (Off:1 Def:0)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:23,0:00:37,0:00:02,6,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,driving floating jump shot,10,-95,-5,15.5,89.5,MISS Wiggins 10' Driving Floating Jump Shot
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:22,0:00:38,0:00:01,7,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound defensive,,,,,,Jackson Jr. REBOUND (Off:0 Def:1)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:11,0:00:49,0:00:11,8,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,driving floating jump shot,10,-49,91,29.9,14.1,MISS Morant 10' Driving Floating Jump Shot
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:09,0:00:51,0:00:02,9,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:09,0:00:51,0:00:00,10,GSW,foul,,,,,,,,Jonas Valanciunas,,Kevon Looney,,,s.foul,,,shooting,,,,,,Looney S.FOUL (P1.T1) (B.Kennedy)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:09,0:00:51,0:00:00,11,MEM,free throw,,,,,,,1,,2,Jonas Valanciunas,0,,,missed,,free throw 1/2,,,,,,MISS Valanciunas Free Throw 1 of 2
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,2,0,0:11:09,0:00:51,0:00:00,12,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,3,0,0:11:09,0:00:51,0:00:00,13,MEM,free throw,,,,,,,2,,2,Jonas Valanciunas,1,,,made,,free throw 2/2,,,,,,Valanciunas Free Throw 2 of 2 (1 PTS)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,3,2,0:11:00,0:01:00,0:00:09,14,GSW,shot,Draymond Green,,,,,,,,,Andrew Wiggins,2,,,made,,dunk,3,-21,17,22.9,87.3,Wiggins 3' Alley Oop Dunk (2 PTS) (Green 1 AST)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,5,2,0:10:50,0:01:10,0:00:10,15,MEM,shot,Kyle Anderson,,,,,,,,,Jonas Valanciunas,2,,,made,,floating jump shot,11,-8,110,25.8,16.0,Valanciunas 11' Floating Jump Shot (3 PTS) (Anderson 1 AST)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,5,4,0:10:26,0:01:34,0:00:24,16,GSW,shot,Kent Bazemore,,,,,,,,,Kevon Looney,2,,,made,,dunk,1,-8,11,24.2,87.9,Looney 1' Dunk (2 PTS) (Bazemore 1 AST)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,5,4,0:10:16,0:01:44,0:00:10,17,GSW,foul,,,,,,,,Dillon Brooks,,Andrew Wiggins,,,s.foul,,,shooting,,,,,,Wiggins S.FOUL (P1.T2) (D.Richardson)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,5,4,0:10:16,0:01:44,0:00:00,18,MEM,free throw,,,,,,,1,,2,Dillon Brooks,0,,,missed,,free throw 1/2,,,,,,MISS Brooks Free Throw 1 of 2
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,5,4,0:10:16,0:01:44,0:00:00,19,MEM,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Grizzlies Rebound
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,6,4,0:10:16,0:01:44,0:00:00,20,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (3 PTS)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,6,4,0:10:08,0:01:52,0:00:08,21,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt step back jump shot,25,-179,171,7.099999999999998,71.9,MISS Curry 25' 3PT Step Back Jump Shot
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,6,4,0:10:06,0:01:54,0:00:02,22,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,6,4,0:10:00,0:02:00,0:00:06,23,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,3,6,29,24.4,7.9,MISS Brooks 3' Running Layup
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,6,4,0:09:59,0:02:01,0:00:01,24,MEM,rebound,,,,,,,,,,Jaren Jackson Jr.,,,,,,rebound offensive,,,,,,Jackson Jr. REBOUND (Off:1 Def:1)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,8,4,0:09:59,0:02:01,0:00:00,25,MEM,shot,,,,,,,,,,Jaren Jackson Jr.,2,,,made,,dunk,0,0,0,25.0,5.0,Jackson Jr. Tip Dunk Shot (2 PTS)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,8,4,0:09:47,0:02:13,0:00:12,26,MEM,foul,,,,,,,,Andrew Wiggins,,Dillon Brooks,,,p.foul,,,personal,,,,,,Brooks P.FOUL (P1.T1) (T.Ford)
22001070,2020-21 Regular Season,2021-05-16,Jonas Valanciunas,Jaren Jackson Jr.,Dillon Brooks,Ja Morant,Kyle Anderson,Kevon Looney,Draymond Green,Andrew Wiggins,Kent Bazemore,Stephen Curry,1,8,4,0:09:35,0:02:25,0:00:12,27,GSW,shot,,,,,,,,,,Andrew Wiggins,0,,,missed,,jump shot,19,89,164,33.9,72.6,MISS Wiggins 19' Pullup Jump Shot
