game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Moses Brown,Christian Wood,,,,,,,Moses Brown,,Luguentz Dort,,,,jump ball,,,,,,Jump Ball Wood vs. Brown: Tip to Dort
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:39,0:00:21,0:00:21,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,26,47,251,20.3,30.1,MISS Dort 26' 3PT Jump Shot
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:38,0:00:22,0:00:01,4,HOU,rebound,,,,,,,,,,Jae'Sean Tate,,,,,,rebound defensive,,,,,,Tate REBOUND (Off:0 Def:1)
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:32,0:00:28,0:00:06,5,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,26,54,258,30.4,63.2,MISS Wood 26' 3PT Jump Shot
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:31,0:00:29,0:00:01,6,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:19,0:00:41,0:00:12,7,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,26,30,258,22.0,30.8,MISS Pokusevski 26' 3PT Jump Shot
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:18,0:00:42,0:00:01,8,HOU,rebound,,,,,,,,,,Danuel House Jr.,,,,,,rebound defensive,,,,,,House Jr. REBOUND (Off:0 Def:1)
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:09,0:00:51,0:00:09,9,HOU,shot,,,,,,,,,,John Wall,0,,,missed,,3pt step back jump shot,24,-230,71,2.0,81.9,MISS Wall 24' 3PT Step Back Jump Shot
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,0,0,0:11:08,0:00:52,0:00:01,10,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000016,2020-21 Regular Season,2021-03-21,Moses Brown,Luguentz Dort,Isaiah Roby,Aleksej Pokusevski,Theo Maledon,Christian Wood,Jae'Sean Tate,Danuel House Jr.,John Wall,Victor Oladipo,1,2,0,0:10:50,0:01:10,0:00:18,11,OKC,shot,,,,,,,,,,Luguentz Dort,2,,,made,,jump shot,8,67,40,18.3,9.0,Dort 8' Pullup Jump Shot (2 PTS)
