game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Serge Ibaka,Deandre Ayton,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Ayton vs. Ibaka: Tip to Crowder
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:35,0:00:25,0:00:25,3,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt jump shot,31,-121,285,12.899999999999999,60.5,MISS Crowder 31' 3PT Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:32,0:00:28,0:00:03,4,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,0,0:11:29,0:00:31,0:00:03,5,LAC,shot,,,,,,,,,,Patrick Beverley,3,,,made,,3pt pullup jump shot,28,134,242,11.6,29.200000000000003,Beverley 28' 3PT Pullup Jump Shot (3 PTS)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:11:02,0:00:58,0:00:27,6,PHX,shot,Devin Booker,,,,,,,,,Chris Paul,3,,,made,,3pt jump shot,27,98,252,34.8,63.8,Paul 27' 3PT Jump Shot (3 PTS) (Booker 1 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:10:43,0:01:17,0:00:19,7,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,jump shot,16,-165,3,41.5,5.3,MISS Leonard 17' Turnaround Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,3,0:10:40,0:01:20,0:00:03,8,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,3,5,0:10:24,0:01:36,0:00:16,9,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,layup,2,-2,17,24.8,87.3,Ayton 2' Reverse Layup (2 PTS) (Crowder 1 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:10:08,0:01:52,0:00:16,10,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,2,,,made,,jump shot,18,152,96,9.799999999999999,14.600000000000001,George 18' Pullup Jump Shot (2 PTS) (Leonard 1 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:09:54,0:02:06,0:00:14,11,PHX,turnover,,,,,,,,,,Chris Paul,,,traveling,,,traveling,,,,,,Paul Traveling Turnover (P1.T1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:09:44,0:02:16,0:00:10,12,PHX,foul,,,,,,,,Kawhi Leonard,,Chris Paul,,,p.foul,,,personal,,,,,,Paul P.FOUL (P1.T1) (J.Williams)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:09:31,0:02:29,0:00:13,13,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt pullup jump shot,26,-36,258,28.6,30.8,MISS Batum 26' 3PT Pullup Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:09:28,0:02:32,0:00:03,14,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:2)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,5,5,0:09:17,0:02:43,0:00:11,15,PHX,turnover,,,,,,,,,,Mikal Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,8,5,0:09:05,0:02:55,0:00:12,16,LAC,shot,Kawhi Leonard,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,23,226,10,2.3999999999999986,6.0,Batum 3PT Jump Shot (3 PTS) (Leonard 2 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,8,5,0:08:52,0:03:08,0:00:13,17,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,17,101,139,35.1,75.1,MISS Ayton 17' Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,8,5,0:08:50,0:03:10,0:00:02,18,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,8,5,0:08:46,0:03:14,0:00:04,19,PHX,foul,,,,,,,,Paul George,,Mikal Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T2) (D.Collins)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,9,5,0:08:46,0:03:14,0:00:00,20,LAC,free throw,,,,,,,1,,2,Paul George,1,,,made,,free throw 1/2,,,,,,George Free Throw 1 of 2 (3 PTS)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,5,0:08:46,0:03:14,0:00:00,21,LAC,free throw,,,,,,,2,,2,Paul George,1,,,made,,free throw 2/2,,,,,,George Free Throw 2 of 2 (4 PTS)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:08:34,0:03:26,0:00:12,22,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,21,5,206,25.5,68.4,Paul 21' Pullup Jump Shot (5 PTS)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:08:15,0:03:45,0:00:19,23,LAC,turnover,,,,,,,,,,Paul George,,,,,Deandre Ayton,lost ball,,,,,,Ayton STEAL (1 STL): George Lost Ball Turnover (P1.T1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:08:08,0:03:52,0:00:07,24,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,driving floating jump shot,11,63,94,31.3,79.6,MISS Paul 11' Driving Floating Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:08:04,0:03:56,0:00:04,25,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:2)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:08:02,0:03:58,0:00:02,26,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,27,204,171,4.599999999999998,22.1,MISS George 27' 3PT Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:07:58,0:04:02,0:00:04,27,PHX,rebound,,,,,,,,,,Chris Paul,,,,,,rebound defensive,,,,,,Paul REBOUND (Off:0 Def:3)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:07:43,0:04:17,0:00:15,28,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,14,-52,128,19.8,76.2,MISS Ayton 14' Turnaround Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,10,7,0:07:40,0:04:20,0:00:03,29,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound defensive,,,,,,Beverley REBOUND (Off:0 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,13,7,0:07:32,0:04:28,0:00:08,30,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,3,,,made,,3pt jump shot,26,149,216,10.1,26.6,George 26' 3PT Jump Shot (7 PTS) (Batum 1 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,13,7,0:07:19,0:04:41,0:00:13,31,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,26,-179,188,7.099999999999998,70.2,MISS Bridges 26' 3PT Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,13,7,0:07:16,0:04:44,0:00:03,32,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,16,7,0:07:06,0:04:54,0:00:10,33,LAC,shot,Paul George,,,,,,,,,Nicolas Batum,3,,,made,,3pt jump shot,26,50,251,20.0,30.1,Batum 26' 3PT Jump Shot (6 PTS) (George 1 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,16,7,0:07:05,0:04:55,0:00:01,34,PHX,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SUNS Timeout: Regular (Full 1 Short 0)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,16,7,0:07:01,0:04:59,0:00:04,35,PHX,turnover,,,,,,,,,,Devin Booker,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Booker Out of Bounds Lost Ball Turnover (P1.T3)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,16,7,0:06:46,0:05:14,0:00:15,36,LAC,turnover,,,,,,,,,,Paul George,,,,,,palming,,,,,,George Palming Turnover (P2.T2)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,16,7,0:06:35,0:05:25,0:00:11,37,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Nicolas Batum,lost ball,,,,,,Ayton Lost Ball Turnover (P1.T4): Batum STEAL (1 STL)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,7,0:06:30,0:05:30,0:00:05,38,LAC,shot,Nicolas Batum,,,,,,,,,Paul George,2,,,made,,layup,2,19,-1,23.1,4.9,George 2' Running Layup (9 PTS) (Batum 2 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,9,0:06:16,0:05:44,0:00:14,39,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,18,-49,176,20.1,71.4,Paul 18' Pullup Jump Shot (7 PTS)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,9,0:05:56,0:06:04,0:00:20,40,LAC,shot,,,,,,,,,,Nicolas Batum,0,,,missed,,3pt jump shot,23,231,6,1.8999999999999986,5.6,MISS Batum 3PT Jump Shot
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,9,0:05:53,0:06:07,0:00:03,41,LAC,rebound,,,,,,,,,,Patrick Beverley,,,,,,rebound offensive,,,,,,Beverley REBOUND (Off:1 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,9,0:05:49,0:06:11,0:00:04,42,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,layup,3,-27,8,27.7,5.8,MISS Beverley 3' Layup
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,9,0:05:46,0:06:14,0:00:03,43,PHX,rebound,,,,,,,,,,Jae Crowder,,,,,,rebound defensive,,,,,,Crowder REBOUND (Off:0 Def:1)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,11,0:05:40,0:06:20,0:00:06,44,PHX,shot,Jae Crowder,,,,,,,,,Deandre Ayton,2,,,made,,cutting layup shot,1,6,11,25.6,87.9,Ayton 1' Cutting Layup Shot (4 PTS) (Crowder 2 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Paul George,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,11,0:05:33,0:06:27,0:00:07,45,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Clippers Timeout: Regular (Reg.1 Short 0)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Lou Williams,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,18,11,0:05:33,0:06:27,0:00:00,46,LAC,substitution,,,,,Lou Williams,Paul George,,,,Paul George,,,,,,sub,,,,,,SUB: Williams FOR George
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Lou Williams,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,20,11,0:05:24,0:06:36,0:00:09,47,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,jump shot,17,73,153,17.7,20.3,Leonard 17' Jump Shot (2 PTS)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Lou Williams,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,20,13,0:05:02,0:06:58,0:00:22,48,PHX,shot,Devin Booker,,,,,,,,,Deandre Ayton,2,,,made,,jump shot,14,-134,17,11.6,87.3,Ayton 14' Turnaround Jump Shot (6 PTS) (Booker 2 AST)
22000091,2020-21 Regular Season,2021-01-03,Serge Ibaka,Patrick Beverley,Kawhi Leonard,Lou Williams,Nicolas Batum,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,20,13,0:04:44,0:07:16,0:00:18,49,PHX,foul,,,,,,,,Kawhi Leonard,,Deandre Ayton,,,s.foul,,,shooting,,,,,,Ayton S.FOUL (P1.T3) (D.Richardson)
