game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Isaiah Roby,Jakob Poeltl,,,,,,,Isaiah Roby,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Poeltl vs. Roby: Tip to Maledon
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:11:44,0:00:16,0:00:16,3,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,jump shot,13,60,111,19.0,16.1,MISS Dort 13' Pullup Jump Shot
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:11:40,0:00:20,0:00:04,4,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:11:24,0:00:36,0:00:16,5,SAS,shot,,,,Darius Bazley,,,,,,Dejounte Murray,0,,,missed,,driving layup,2,15,18,26.5,87.2,MISS Murray 2' Driving Layup: Bazley BLOCK (1 BLK)
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:11:19,0:00:41,0:00:05,6,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound offensive,,,,,,Poeltl REBOUND (Off:1 Def:0)
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:11:19,0:00:41,0:00:00,7,SAS,shot,,,,,,,,,,Jakob Poeltl,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Poeltl Putback Layup
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,0,0,0:11:18,0:00:42,0:00:01,8,OKC,rebound,,,,,,,,,,Isaiah Roby,,,,,,rebound defensive,,,,,,Roby REBOUND (Off:0 Def:1)
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,3,0,0:10:59,0:01:01,0:00:19,9,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Darius Bazley,3,,,made,,3pt jump shot,24,-237,43,48.7,9.3,Bazley 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22000556,2020-21 Regular Season,2021-03-04,Isaiah Roby,Theo Maledon,Luguentz Dort,Darius Bazley,Shai Gilgeous-Alexander,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Trey Lyles,Lonnie Walker IV,1,3,2,0:10:46,0:01:14,0:00:13,10,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,-121,20,12.899999999999999,87.0,DeRozan 12' Turnaround Jump Shot (2 PTS)
