game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,0,0,0:12:00,0:00:00,0:00:00,2,ORL,jump ball,,Jimmy Butler,Nikola Vucevic,,,,,,,Jimmy Butler,,Kelly Olynyk,,,,jump ball,,,,,,Jump Ball Vucevic vs. Butler: Tip to Olynyk
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,0,0,0:11:42,0:00:18,0:00:18,3,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,25,236,75,1.3999999999999986,12.5,MISS Robinson 25' 3PT Pullup Jump Shot
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,0,0,0:11:42,0:00:18,0:00:00,4,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,0,0,0:11:22,0:00:38,0:00:20,5,ORL,shot,,,,,,,,,,Al-Farouq Aminu,0,,,missed,,hook shot,7,-8,73,24.2,81.7,MISS Aminu 7' Hook Shot
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,0,0,0:11:19,0:00:41,0:00:03,6,MIA,rebound,,,,,,,,,,KZ Okpala,,,,,,rebound defensive,,,,,,Okpala REBOUND (Off:0 Def:1)
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,2,0,0:11:06,0:00:54,0:00:13,7,MIA,shot,Kelly Olynyk,,,,,,,,,Jimmy Butler,2,,,made,,driving layup,3,-13,23,26.3,7.300000000000001,Butler 3' Driving Layup (2 PTS) (Olynyk 1 AST)
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,2,0,0:10:48,0:01:12,0:00:18,8,ORL,turnover,,,,,,,,,,Michael Carter-Williams,,,bad pass,,Jimmy Butler,bad pass,,,,,,Carter-Williams Bad Pass Turnover (P1.T1): Butler STEAL (1 STL)
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,4,0,0:10:43,0:01:17,0:00:05,9,MIA,shot,Kendrick Nunn,,,,,,,,,Jimmy Butler,2,,,made,,layup,1,10,7,24.0,5.7,Butler 1' Running Layup (4 PTS) (Nunn 1 AST)
22000596,2020-21 Regular Season,2021-03-14,Jimmy Butler,Kelly Olynyk,Duncan Robinson,KZ Okpala,Kendrick Nunn,Nikola Vucevic,Al-Farouq Aminu,Michael Carter-Williams,Chuma Okeke,Dwayne Bacon,1,4,0,0:10:26,0:01:34,0:00:17,10,ORL,turnover,,,,,,,,,,Chuma Okeke,,,,,Kelly Olynyk,lost ball,,,,,,Okeke Lost Ball Turnover (P1.T2): Olynyk STEAL (1 STL)
