game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Ivica Zubac,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Zubac: Tip to Kleber
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:11:36,0:00:24,0:00:24,3,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,jump shot,17,164,32,41.400000000000006,85.8,MISS Finney-Smith 17' Pullup Jump Shot
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:11:33,0:00:27,0:00:03,4,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:11:30,0:00:30,0:00:03,5,DAL,foul,,,,,,,,Reggie Jackson,,Tim Hardaway Jr.,,,p.foul,,,personal,,,,,,Hardaway Jr. P.FOUL (P1.T1) (K.Fitzgerald)
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:11:17,0:00:43,0:00:13,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,8,68,49,18.2,9.9,MISS George 8' Pullup Jump Shot
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,0,0:11:15,0:00:45,0:00:02,7,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,2,0:11:01,0:00:59,0:00:14,8,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,11,-81,78,16.9,81.2,Doncic 11' Fadeaway Jumper (2 PTS)
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,2,0:10:36,0:01:24,0:00:25,9,LAC,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Clippers Turnover: Shot Clock (T#1)
42000173,2020-21 Playoffs,2021-05-28,Ivica Zubac,Paul George,Reggie Jackson,Kawhi Leonard,Marcus Morris Sr.,Kristaps Porzingis,Maxi Kleber,Dorian Finney-Smith,Tim Hardaway Jr.,Luka Doncic,1,0,5,0:10:26,0:01:34,0:00:10,10,DAL,shot,,,,,,,,,,Luka Doncic,3,,,made,,3pt step back jump shot,25,30,246,28.0,64.4,Doncic 25' 3PT Step Back Jump Shot (5 PTS)
