game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:12:00,0:00:00,0:00:00,2,LAL,jump ball,,Deandre Ayton,Andre Drummond,,,,,,,Deandre Ayton,,Jae Crowder,,,,jump ball,,,,,,Jump Ball Drummond vs. Ayton: Tip to Crowder
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:11:45,0:00:15,0:00:15,3,LAL,foul,,,,,,,,Jae Crowder,,Anthony Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (S.Corbin)
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:11:45,0:00:15,0:00:00,4,LAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,LAKERS Timeout: Regular (Full 1 Short 0)
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,0,0,0:11:45,0:00:15,0:00:00,5,,,,,,,,,,,,,,,,,,unknown,,,,,,
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,1,0,0:11:45,0:00:15,0:00:00,6,PHX,free throw,,,,,,,1,,3,Jae Crowder,1,,,made,,free throw 1/3,,,,,,Crowder Free Throw 1 of 3 (1 PTS)
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,2,0,0:11:45,0:00:15,0:00:00,7,PHX,free throw,,,,,,,2,,3,Jae Crowder,1,,,made,,free throw 2/3,,,,,,Crowder Free Throw 2 of 3 (2 PTS)
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,3,0,0:11:45,0:00:15,0:00:00,8,PHX,free throw,,,,,,,3,,3,Jae Crowder,1,,,made,,free throw 3/3,,,,,,Crowder Free Throw 3 of 3 (3 PTS)
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,3,3,0:11:21,0:00:39,0:00:24,9,LAL,shot,,,,,,,,,,LeBron James,3,,,made,,3pt step back jump shot,25,-157,193,9.299999999999999,69.7,James 25' 3PT Step Back Jump Shot (3 PTS)
42000153,2020-21 Playoffs,2021-05-27,Deandre Ayton,Jae Crowder,Devin Booker,Chris Paul,Mikal Bridges,Andre Drummond,Anthony Davis,LeBron James,Dennis Schroder,Kentavious Caldwell-Pope,1,3,3,0:11:03,0:00:57,0:00:18,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt pullup jump shot,26,-33,253,28.3,30.3,MISS Booker 26' 3PT Pullup Jump Shot
