game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:12:00,0:00:00,0:00:00,2,UTA,jump ball,,Mitchell Robinson,Rudy Gobert,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Gobert vs. Robinson: Tip to Payton
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,shot,,,,,,,,,,Alec Burks,0,,,missed,,floating jump shot,11,46,99,20.4,14.9,MISS Burks 11' Floating Jump Shot
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,0,0,0:11:41,0:00:19,0:00:03,4,NYK,rebound,,,,,,,,,,Alec Burks,,,,,,rebound offensive,,,,,,Burks REBOUND (Off:1 Def:0)
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,3,0,0:11:39,0:00:21,0:00:02,5,NYK,shot,Alec Burks,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,23,234,14,1.5999999999999979,6.4,Randle 3PT Jump Shot (3 PTS) (Burks 1 AST)
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,3,3,0:11:16,0:00:44,0:00:23,6,UTA,shot,Mike Conley,,,,,,,,,Royce O'Neale,3,,,made,,3pt step back jump shot,26,16,256,26.6,63.4,O'Neale 26' 3PT Step Back Jump Shot (3 PTS) (Conley 1 AST)
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,3,3,0:10:54,0:01:06,0:00:22,7,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,floating jump shot,11,43,101,20.7,15.100000000000001,MISS Payton 11' Floating Jump Shot
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,3,3,0:10:50,0:01:10,0:00:04,8,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,3,3,0:10:47,0:01:13,0:00:03,9,NYK,foul,,,,,,,,Royce O'Neale,,Elfrid Payton,,,s.foul,,,shooting,,,,,,Payton S.FOUL (P1.T1) (D.Richardson)
22000270,2020-21 Regular Season,2021-01-26,Mitchell Robinson,Elfrid Payton,Alec Burks,Julius Randle,RJ Barrett,Rudy Gobert,Royce O'Neale,Mike Conley,Donovan Mitchell,Bojan Bogdanovic,1,3,3,0:10:47,0:01:13,0:00:00,10,UTA,free throw,,,,,,,1,,2,Royce O'Neale,0,,,missed,,free throw 1/2,,,,,,MISS O'Neale Free Throw 1 of 2
