game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,John Collins,Jonas Valanciunas,,,,,,,John Collins,,Trae Young,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Collins: Tip to Young
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:54,0:00:06,0:00:06,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt running jump shot,27,-147,231,39.7,28.1,MISS Young 27' 3PT Running Jump Shot
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:49,0:00:11,0:00:05,4,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:37,0:00:23,0:00:12,5,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt pullup jump shot,26,96,241,34.6,64.9,MISS Brooks 26' 3PT Pullup Jump Shot
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:35,0:00:25,0:00:02,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:22,0:00:38,0:00:13,7,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,jump shot,19,185,54,6.5,10.4,MISS Reddish 19' Step Back Jump Shot
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:19,0:00:41,0:00:03,8,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:09,0:00:51,0:00:10,9,MEM,turnover,,,,,,,,,,Dillon Brooks,,,,,John Collins,lost ball,,,,,,Brooks Lost Ball Turnover (P1.T1): Collins STEAL (1 STL)
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:04,0:00:56,0:00:05,10,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt running jump shot,26,-170,202,42.0,25.200000000000003,MISS Bogdanovic 26' 3PT Running Jump Shot
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:11:01,0:00:59,0:00:03,11,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:10:54,0:01:06,0:00:07,12,ATL,foul,,,,,,,,Kyle Anderson,,John Collins,,,p.foul,,,personal,,,,,,Collins P.FOUL (P1.T1) (J.Capers)
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:10:47,0:01:13,0:00:07,13,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,hook shot,4,-36,6,21.4,88.4,MISS Valanciunas 4' Turnaround Hook Shot
22000021,2020-21 Regular Season,2020-12-26,John Collins,Trae Young,Cam Reddish,Bogdan Bogdanovic,De'Andre Hunter,Jonas Valanciunas,Dillon Brooks,Kyle Anderson,Grayson Allen,Ja Morant,1,0,0,0:10:45,0:01:15,0:00:02,14,ATL,rebound,,,,,,,,,,Cam Reddish,,,,,,rebound defensive,,,,,,Reddish REBOUND (Off:0 Def:1)
