game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Myles Turner,Alex Len,,,,,,,Myles Turner,,Domantas Sabonis,,,,jump ball,,,,,,Jump Ball Len vs. Turner: Tip to Sabonis
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:45,0:00:15,0:00:15,3,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,hook shot,10,-9,103,25.9,15.3,MISS Sabonis 10' Turnaround Hook Shot
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:42,0:00:18,0:00:03,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:21,0:00:39,0:00:21,5,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,turnaround fadeaway,12,40,109,29.0,78.1,MISS Hachimura 12' Turnaround Fadeaway Shot
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:19,0:00:41,0:00:02,6,WAS,rebound,,,,,,,,,,Alex Len,,,,,,rebound offensive,,,,,,Len REBOUND (Off:1 Def:0)
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:19,0:00:41,0:00:00,7,WAS,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,WIZARDS Turnover: Shot Clock (T#1)
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:10,0:00:50,0:00:09,8,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,30,-63,295,31.3,34.5,MISS Holiday 30' 3PT Jump Shot
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,0,0:11:08,0:00:52,0:00:02,9,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22000707,2020-21 Regular Season,2021-03-29,Myles Turner,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Alex Len,Russell Westbrook,Rui Hachimura,Jerome Robinson,Deni Avdija,1,0,2,0:10:56,0:01:04,0:00:12,10,WAS,shot,Russell Westbrook,,,,,,,,,Alex Len,2,,,made,,hook shot,6,5,55,25.5,83.5,Len 6' Hook Shot (2 PTS) (Westbrook 1 AST)
