game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Bam Adebayo,Thomas Bryant,,,,,,,Bam Adebayo,,Jimmy Butler,,,,jump ball,,,,,,Jump Ball Bryant vs. Adebayo: Tip to Butler
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:41,0:00:19,0:00:19,3,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,3pt jump shot,24,231,55,1.8999999999999986,10.5,MISS Butler 24' 3PT Jump Shot
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:38,0:00:22,0:00:03,4,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:20,0:00:40,0:00:18,5,WAS,shot,,,,,,,,,,Raul Neto,0,,,missed,,3pt pullup jump shot,27,176,210,42.6,68.0,MISS Neto 27' 3PT Pullup Jump Shot
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:18,0:00:42,0:00:02,6,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:12,0:00:48,0:00:06,7,MIA,turnover,,,,,,,,,,Bam Adebayo,,,bad pass,,Raul Neto,bad pass,,,,,,Neto STEAL (1 STL): Adebayo Bad Pass Turnover (P1.T1)
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:07,0:00:53,0:00:05,8,WAS,shot,,,,,,,,,,Deni Avdija,0,,,missed,,layup,6,60,-5,31.0,89.5,MISS Avdija 6' Running Layup
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,0,0,0:11:05,0:00:55,0:00:02,9,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000136,2020-21 Regular Season,2021-01-09,Bam Adebayo,Jimmy Butler,Duncan Robinson,Tyler Herro,Kelly Olynyk,Thomas Bryant,Deni Avdija,Raul Neto,Rui Hachimura,Jerome Robinson,1,2,0,0:10:53,0:01:07,0:00:12,10,MIA,shot,,,,,,,,,,Tyler Herro,2,,,made,,driving layup,3,-11,32,26.1,8.2,Herro 3' Driving Layup (2 PTS)
