game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Bam Adebayo,Deandre Ayton,,,,,,,Bam Adebayo,,Duncan Robinson,,,,jump ball,,,,,,Jump Ball Ayton vs. Adebayo: Tip to Robinson
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:11:52,0:00:08,0:00:08,3,MIA,foul,,,,,,,,Devin Booker,,Kendrick Nunn,,,,,,offensive,,,,,,Nunn OFF.Foul (P1) (J.Sterling)
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:11:52,0:00:08,0:00:00,4,MIA,turnover,,,,,,,,,,Kendrick Nunn,,,offensive foul turnover,,,offensive foul,,,,,,Nunn Offensive Foul Turnover (P1.T1)
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:11:40,0:00:20,0:00:12,5,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,26,-16,256,23.4,63.4,MISS Booker 26' 3PT Jump Shot
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:11:36,0:00:24,0:00:04,6,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:11:27,0:00:33,0:00:09,7,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,driving reverse layup,2,8,14,24.2,6.4,MISS Ariza 2' Driving Reverse Layup
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,0,0:11:25,0:00:35,0:00:02,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,0,3,0:11:21,0:00:39,0:00:04,9,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,3,,,made,,3pt step back jump shot,25,-139,211,11.1,67.9,Booker 25' 3PT Step Back Jump Shot (3 PTS) (Paul 1 AST)
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,2,3,0:10:54,0:01:06,0:00:27,10,MIA,shot,Jimmy Butler,,,,,,,,,Kendrick Nunn,2,,,made,,jump shot,16,-4,163,25.4,21.3,Nunn 16' Step Back Jump Shot (2 PTS) (Butler 1 AST)
22000827,2020-21 Regular Season,2021-04-13,Bam Adebayo,Duncan Robinson,Kendrick Nunn,Trevor Ariza,Jimmy Butler,Deandre Ayton,Devin Booker,Chris Paul,Jae Crowder,Mikal Bridges,1,2,3,0:10:31,0:01:29,0:00:23,11,PHX,turnover,,,,,,,,,,Devin Booker,,,bad pass,,Bam Adebayo,bad pass,,,,,,Booker Bad Pass Turnover (P1.T1): Adebayo STEAL (1 STL)
