game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Mitchell Robinson,Daniel Gafford,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Gafford vs. Robinson: Tip to Payton
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,0,0:11:44,0:00:16,0:00:16,3,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,1,9,2,24.1,5.2,MISS Robinson 1' Layup
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,0,0:11:42,0:00:18,0:00:02,4,CHI,rebound,,,,,,,,,,Daniel Gafford,,,,,,rebound defensive,,,,,,Gafford REBOUND (Off:0 Def:1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,2,0:11:24,0:00:36,0:00:18,5,CHI,shot,Coby White,,,,,,,,,Lauri Markkanen,2,,,made,,cutting layup shot,2,1,15,25.1,87.5,Markkanen 2' Cutting Layup Shot (2 PTS) (White 1 AST)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,2,0:11:04,0:00:56,0:00:20,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,19,192,-29,5.799999999999997,2.0999999999999996,MISS Randle 19' Step Back Jump Shot
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,0,2,0:11:01,0:00:59,0:00:03,7,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:0)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,2,2,0:11:00,0:01:00,0:00:01,8,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,layup,0,0,0,25.0,5.0,Payton Tip Layup Shot (2 PTS)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,2,2,0:10:58,0:01:02,0:00:02,9,CHI,turnover,,,,,,,,,,Coby White,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,White Out of Bounds Lost Ball Turnover (P1.T1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,4,2,0:10:50,0:01:10,0:00:08,10,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,layup,2,-18,-3,26.8,4.7,Barrett 2' Layup (2 PTS)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,4,2,0:10:35,0:01:25,0:00:15,11,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,10,-103,-4,14.7,89.4,MISS Williams 10' Jump Shot
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,4,2,0:10:32,0:01:28,0:00:03,12,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,2,0:10:17,0:01:43,0:00:15,13,NYK,shot,Julius Randle,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,0,-2,-3,25.2,4.7,Robinson Dunk (2 PTS) (Randle 1 AST)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,2,0:10:17,0:01:43,0:00:00,14,CHI,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,BULLS Timeout: Regular (Full 1 Short 0)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,4,0:10:03,0:01:57,0:00:14,15,CHI,shot,Daniel Gafford,,,,,,,,,Zach LaVine,2,,,made,,jump shot,18,144,110,39.4,78.0,LaVine 18' Step Back Jump Shot (2 PTS) (Gafford 1 AST)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,4,0:09:48,0:02:12,0:00:15,16,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,floating jump shot,7,5,73,24.5,12.3,MISS Barrett 7' Floating Jump Shot
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,4,0:09:47,0:02:13,0:00:01,17,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,4,0:09:40,0:02:20,0:00:07,18,CHI,turnover,,,,,,,,,,Patrick Williams,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Williams Out of Bounds Lost Ball Turnover (P1.T2)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,4,0:09:28,0:02:32,0:00:12,19,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,167,205,8.3,25.5,MISS Barrett 26' 3PT Jump Shot
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,6,4,0:09:24,0:02:36,0:00:04,20,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:2 Def:0)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:09:20,0:02:40,0:00:04,21,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,driving layup,2,14,16,23.6,6.6,Payton 2' Driving Layup (4 PTS)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:09:03,0:02:57,0:00:17,22,CHI,shot,,,,,,,,,,Coby White,0,,,missed,,3pt jump shot,24,225,72,47.5,81.8,MISS White 24' 3PT Jump Shot
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:09:01,0:02:59,0:00:02,23,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:2 Def:1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:08:52,0:03:08,0:00:09,24,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving floating bank jump shot,3,32,10,21.8,6.0,MISS Payton 3' Driving Floating Bank Jump Shot
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:08:50,0:03:10,0:00:02,25,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound offensive,,,,,,Bullock REBOUND (Off:1 Def:1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:08:42,0:03:18,0:00:08,26,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,layup,4,-30,26,28.0,7.6,MISS Randle 4' Layup
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,8,4,0:08:38,0:03:22,0:00:04,27,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:3 Def:1)
22000332,2020-21 Regular Season,2021-02-03,Mitchell Robinson,Elfrid Payton,Julius Randle,RJ Barrett,Reggie Bullock,Daniel Gafford,Lauri Markkanen,Coby White,Patrick Williams,Zach LaVine,1,10,4,0:08:38,0:03:22,0:00:00,28,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,layup,0,0,0,25.0,5.0,Payton Tip Layup Shot (6 PTS)
