game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,,Deandre Ayton,,,,,,,,,,,,,jump ball,,,,,, 
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:11:37,0:00:23,0:00:23,3,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,driving reverse layup,3,9,32,25.9,85.8,MISS Bridges 3' Driving Reverse Layup
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:11:35,0:00:25,0:00:02,4,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:11:32,0:00:28,0:00:03,5,NYK,turnover,,,,,,,,,,RJ Barrett,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Barrett Out of Bounds Lost Ball Turnover (P1.T1)
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:11:07,0:00:53,0:00:25,6,PHX,shot,,,,,,,,,,Torrey Craig,0,,,missed,,3pt jump shot,24,234,67,48.400000000000006,82.3,MISS Craig 24' 3PT Jump Shot
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:11:04,0:00:56,0:00:03,7,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:10:54,0:01:06,0:00:10,8,NYK,shot,,,,Mikal Bridges,,,,,,Elfrid Payton,0,,,missed,,driving layup,3,17,29,23.3,7.9,Bridges BLOCK (1 BLK): MISS Payton 3' Driving Layup
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:10:52,0:01:08,0:00:02,9,PHX,rebound,,,,,,,,,,Devin Booker,,,,,,rebound defensive,,,,,,Booker REBOUND (Off:0 Def:1)
22001009,2020-21 Regular Season,2021-05-07,Julius Randle,RJ Barrett,Elfrid Payton,Nerlens Noel,Reggie Bullock,Deandre Ayton,Mikal Bridges,Torrey Craig,Devin Booker,Chris Paul,1,0,0,0:10:49,0:01:11,0:00:03,10,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt step back jump shot,27,154,221,40.4,66.9,MISS Booker 27' 3PT Step Back Jump Shot
