game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,,Mason Plumlee,,,,,,,,,,,,,jump ball,,,,,,
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:11:48,0:00:12,0:00:12,3,DET,turnover,,,,,,,,,,Svi Mykhailiuk,,,,,RJ Barrett,lost ball,,,,,,Mykhailiuk Lost Ball Turnover (P1.T1): Barrett STEAL (1 STL)
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:11:46,0:00:14,0:00:02,4,NYK,turnover,,,,,,,,,,Nerlens Noel,,,bad pass,,Svi Mykhailiuk,bad pass,,,,,,Mykhailiuk STEAL (1 STL): Noel Bad Pass Turnover (P1.T1)
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:11:34,0:00:26,0:00:12,5,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,26,172,196,42.2,69.4,MISS Bey 26' 3PT Jump Shot
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:11:32,0:00:28,0:00:02,6,NYK,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound defensive,,,,,,Rose REBOUND (Off:0 Def:1)
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:11:30,0:00:30,0:00:02,7,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,8,-73,42,32.3,9.2,MISS Barrett 8' Driving Floating Jump Shot
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,0,0:11:27,0:00:33,0:00:03,8,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,3,0:11:18,0:00:42,0:00:09,9,DET,shot,Dennis Smith Jr.,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,28,147,238,39.7,65.2,Grant 28' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST)
22000521,2020-21 Regular Season,2021-02-28,RJ Barrett,Nerlens Noel,Derrick Rose,Julius Randle,Reggie Bullock,Mason Plumlee,Svi Mykhailiuk,Saddiq Bey,Jerami Grant,Dennis Smith Jr.,1,0,3,0:10:58,0:01:02,0:00:20,10,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,turnaround fadeaway,12,-124,4,37.4,5.4,MISS Randle 12' Turnaround Fadeaway Shot
