game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Rudy Gobert,Maxi Kleber,,,,,,,Rudy Gobert,,Donovan Mitchell,,,,jump ball,,,,,,Jump Ball Kleber vs. Gobert: Tip to Mitchell
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:54,0:00:06,0:00:06,3,UTA,shot,,,,,,,,,,Donovan Mitchell,2,,,made,,layup,1,-8,0,25.8,5.0,Mitchell 1' Driving Finger Roll Layup (2 PTS)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:33,0:00:27,0:00:21,4,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,23,-230,-17,2.0,90.7,MISS Finney-Smith 3PT Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:30,0:00:30,0:00:03,5,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:15,0:00:45,0:00:15,6,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,jump shot,16,-145,59,39.5,10.9,MISS Mitchell 16' Pullup Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:12,0:00:48,0:00:03,7,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:03,0:00:57,0:00:09,8,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,layup,1,-9,7,24.1,88.3,MISS Doncic 1' Driving Finger Roll Layup
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:11:01,0:00:59,0:00:02,9,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:10:40,0:01:20,0:00:21,10,UTA,shot,,,,Dorian Finney-Smith,,,,,,Donovan Mitchell,0,,,missed,,driving floating jump shot,3,-29,5,27.9,5.5,Finney-Smith BLOCK (1 BLK): MISS Mitchell 3' Driving Floating Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:10:39,0:01:21,0:00:01,11,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:10:39,0:01:21,0:00:00,12,UTA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Jazz Turnover: Shot Clock (T#1)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:10:25,0:01:35,0:00:14,13,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,19,10,189,26.0,70.1,MISS Richardson 19' Pullup Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,2,0,0:10:23,0:01:37,0:00:02,14,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,0,0:10:16,0:01:44,0:00:07,15,UTA,shot,Donovan Mitchell,,,,,,,,,Mike Conley,3,,,made,,3pt jump shot,25,-52,246,30.2,29.6,Conley 25' 3PT Jump Shot (3 PTS) (Mitchell 1 AST)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:10:03,0:01:57,0:00:13,16,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,fadeaway jumper,10,-1,100,24.9,79.0,Doncic 10' Fadeaway Jumper (2 PTS)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:52,0:02:08,0:00:11,17,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt jump shot,24,22,242,22.8,29.200000000000003,MISS O'Neale 24' 3PT Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:52,0:02:08,0:00:00,18,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:37,0:02:23,0:00:15,19,DAL,shot,,,,,,,,,,Maxi Kleber,0,,,missed,,3pt jump shot,26,4,259,25.4,63.099999999999994,MISS Kleber 26' 3PT Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:35,0:02:25,0:00:02,20,DAL,rebound,,,,,,,,,,Nicolo Melli,,,,,,rebound offensive,,,,,,Melli REBOUND (Off:1 Def:0)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:31,0:02:29,0:00:04,21,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,jump shot,19,3,188,25.3,70.2,MISS Finney-Smith 19' Pullup Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:28,0:02:32,0:00:03,22,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:2)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:25,0:02:35,0:00:03,23,UTA,shot,,,,,,,,,,Mike Conley,0,,,missed,,3pt jump shot,25,139,203,11.1,25.3,MISS Conley 25' 3PT Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:16,0:02:44,0:00:09,24,DAL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAVERICKS Rebound
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,2,0:09:16,0:02:44,0:00:00,25,DAL,jump ball,,Rudy Gobert,Maxi Kleber,,,,,,,Maxi Kleber,,Dorian Finney-Smith,,,,jump ball,,,,,,Jump Ball Kleber vs. Gobert: Tip to Finney-Smith
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,5,5,0:09:08,0:02:52,0:00:08,26,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,25,97,235,34.7,65.5,Finney-Smith 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,7,5,0:08:55,0:03:05,0:00:13,27,UTA,shot,Donovan Mitchell,,,,,,,,,Rudy Gobert,2,,,made,,cutting layup shot,1,-5,3,25.5,5.3,Gobert 1' Cutting Layup Shot (2 PTS) (Mitchell 2 AST)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,7,5,0:08:48,0:03:12,0:00:07,28,UTA,violation,,,,,,,,,,Royce O'Neale,,,,,,kicked ball,,,,,,O'Neale Violation:Kicked Ball (P.Ransom)
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,7,5,0:08:42,0:03:18,0:00:06,29,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt jump shot,29,-45,288,20.5,60.2,MISS Doncic 29' 3PT Jump Shot
22000764,2020-21 Regular Season,2021-04-05,Rudy Gobert,Donovan Mitchell,Bojan Bogdanovic,Mike Conley,Royce O'Neale,Maxi Kleber,Dorian Finney-Smith,Luka Doncic,Josh Richardson,Nicolo Melli,1,7,5,0:08:38,0:03:22,0:00:04,30,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:3)
