game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,4,0,0:10:47,0:01:13,0:00:07,11,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating jump shot,8,16,83,23.4,13.3,Young 8' Driving Floating Jump Shot (2 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,4,0,0:10:34,0:01:26,0:00:13,12,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,driving floating jump shot,10,-40,95,21.0,79.5,MISS Rose 10' Driving Floating Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,4,0,0:10:32,0:01:28,0:00:02,13,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,4,0,0:10:27,0:01:33,0:00:05,14,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,driving floating jump shot,7,22,69,22.8,11.9,MISS Bogdanovic 7' Driving Floating Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,4,0,0:10:25,0:01:35,0:00:02,15,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:10:22,0:01:38,0:00:03,16,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,hook shot,4,-18,30,26.8,8.0,Capela 3' Hook Shot (4 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:10:09,0:01:51,0:00:13,17,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,26,154,204,40.4,68.6,MISS Barrett 26' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:10:07,0:01:53,0:00:02,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:09:48,0:02:12,0:00:19,19,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,3pt jump shot,22,-218,-2,46.8,4.8,MISS Collins 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:09:46,0:02:14,0:00:02,20,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:1 Def:2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:09:37,0:02:23,0:00:09,21,NYK,shot,,,,Clint Capela,,,,,,Reggie Bullock,0,,,missed,,layup,4,33,22,28.3,86.8,MISS Bullock 4' Driving Finger Roll Layup: Capela BLOCK (1 BLK)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,0,0:09:36,0:02:24,0:00:01,22,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound offensive,,,,,,Barrett REBOUND (Off:1 Def:0)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,3,0:09:30,0:02:30,0:00:06,23,NYK,shot,RJ Barrett,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,232,28,48.2,86.2,Bullock 3PT Jump Shot (3 PTS) (Barrett 1 AST)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,3,0:09:20,0:02:40,0:00:10,24,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,28,-100,264,35.0,31.400000000000002,MISS Young 28' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,6,3,0:09:18,0:02:42,0:00:02,25,ATL,rebound,,,,,,,,,,Bogdan Bogdanovic,,,,,,rebound offensive,,,,,,Bogdanovic REBOUND (Off:1 Def:1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,8,3,0:09:03,0:02:57,0:00:15,26,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,driving floating bank jump shot,13,-108,77,35.8,12.7,Young 13' Driving Floating Bank Jump Shot (4 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,8,3,0:08:48,0:03:12,0:00:15,27,ATL,foul,,,,,,,,Julius Randle,,Clint Capela,,,s.foul,,,shooting,,,,,,Capela S.FOUL (P1.T1) (K.Fitzgerald)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,8,4,0:08:48,0:03:12,0:00:00,28,NYK,free throw,,,,,,,1,,2,Julius Randle,1,,,made,,free throw 1/2,,,,,,Randle Free Throw 1 of 2 (1 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,8,5,0:08:48,0:03:12,0:00:00,29,NYK,free throw,,,,,,,2,,2,Julius Randle,1,,,made,,free throw 2/2,,,,,,Randle Free Throw 2 of 2 (2 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,5,0:08:33,0:03:27,0:00:15,30,ATL,shot,Bogdan Bogdanovic,,,,,,,,,De'Andre Hunter,2,,,made,,hook shot,5,-16,43,26.6,9.3,Hunter 5' Hook Shot (2 PTS) (Bogdanovic 1 AST)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,5,0:08:22,0:03:38,0:00:11,31,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,driving layup,1,-7,5,24.3,88.5,MISS Rose 1' Driving Layup
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,5,0:08:20,0:03:40,0:00:02,32,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,5,0:08:14,0:03:46,0:00:06,33,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,207,126,4.299999999999997,17.6,MISS Bogdanovic 24' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,5,0:08:12,0:03:48,0:00:02,34,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:1 Def:1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,8,0:08:08,0:03:52,0:00:04,35,NYK,shot,RJ Barrett,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,217,134,46.7,75.6,Bullock 26' 3PT Jump Shot (6 PTS) (Barrett 2 AST)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,8,0:07:55,0:04:05,0:00:13,36,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,,,Taj Gibson,lost ball,,,,,,Gibson STEAL (1 STL): Hunter Lost Ball Turnover (P1.T1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,8,0:07:51,0:04:09,0:00:04,37,NYK,shot,,,,John Collins,,,,,,Reggie Bullock,0,,,missed,,layup,1,4,7,25.4,88.3,MISS Bullock 1' Running Layup: Collins BLOCK (1 BLK)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,8,0:07:50,0:04:10,0:00:01,38,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound offensive,,,,,,Randle REBOUND (Off:2 Def:2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,10,0:07:50,0:04:10,0:00:00,39,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,dunk,1,-6,2,24.4,88.8,Randle 1' Putback Dunk (4 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,10,0:07:27,0:04:33,0:00:23,40,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,hook shot,9,-46,80,29.6,13.0,MISS Collins 9' Hook Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,10,0:07:26,0:04:34,0:00:01,41,NYK,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KNICKS Rebound
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,10,10,0:07:10,0:04:50,0:00:16,42,NYK,turnover,,,,,,,,,,Taj Gibson,,,,,Trae Young,lost ball,,,,,,Gibson Lost Ball Turnover (P1.T2): Young STEAL (1 STL)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,12,10,0:07:08,0:04:52,0:00:02,43,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,layup,2,2,24,24.8,7.4,Collins 2' Running Layup (2 PTS) (Young 2 AST)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,12,10,0:07:08,0:04:52,0:00:00,44,NYK,foul,,,,,,,,John Collins,,Julius Randle,,,s.foul,,,shooting,,,,,,Randle S.FOUL (P1.T1) (K.Fitzgerald)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,13,10,0:07:08,0:04:52,0:00:00,45,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,free throw 1/1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,13,10,0:06:52,0:05:08,0:00:16,46,NYK,turnover,,,,,,,,,,Julius Randle,,,,,Trae Young,lost ball,,,,,,Randle Lost Ball Turnover (P2.T3): Young STEAL (2 STL)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,13,10,0:06:38,0:05:22,0:00:14,47,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,28,158,235,9.2,28.5,MISS Young 28' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,13,10,0:06:36,0:05:24,0:00:02,48,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,13,10,0:06:17,0:05:43,0:00:19,49,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt pullup jump shot,25,-165,190,8.5,70.0,MISS Randle 25' 3PT Pullup Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,13,10,0:06:15,0:05:45,0:00:02,50,ATL,rebound,,,,,,,,,,De'Andre Hunter,,,,,,rebound defensive,,,,,,Hunter REBOUND (Off:0 Def:1)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,10,0:06:03,0:05:57,0:00:12,51,ATL,shot,Trae Young,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving floating jump shot,5,2,48,24.8,9.8,Bogdanovic 5' Driving Floating Jump Shot (2 PTS) (Young 3 AST)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,10,0:05:57,0:06:03,0:00:06,52,NYK,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,KNICKS Timeout: Regular (Full 1 Short 0)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,10,0:05:43,0:06:17,0:00:14,53,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,24,-174,173,7.599999999999998,71.7,MISS Bullock 25' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,10,0:05:41,0:06:19,0:00:02,54,NYK,rebound,,,,,,,,,,Derrick Rose,,,,,,rebound offensive,,,,,,Rose REBOUND (Off:1 Def:0)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,13,0:05:38,0:06:22,0:00:03,55,NYK,shot,Derrick Rose,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,2,260,25.2,63.0,Bullock 26' 3PT Jump Shot (9 PTS) (Rose 1 AST)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,13,0:05:19,0:06:41,0:00:19,56,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,28,158,234,9.2,28.400000000000002,MISS Bogdanovic 28' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,15,13,0:05:18,0:06:42,0:00:01,57,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:2 Def:2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:05:17,0:06:43,0:00:01,58,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,dunk,1,-4,8,25.4,5.8,Capela 1' Putback Dunk (6 PTS)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:56,0:07:04,0:00:21,59,NYK,shot,,,,,,,,,,Derrick Rose,0,,,missed,,jump shot,17,53,162,30.3,72.8,MISS Rose 17' Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:54,0:07:06,0:00:02,60,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:2 Def:3)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:49,0:07:11,0:00:05,61,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,24,-226,94,47.6,14.4,MISS Bogdanovic 24' 3PT Jump Shot
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:47,0:07:13,0:00:02,62,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:32,0:07:28,0:00:15,63,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,2,19,10,26.9,88.0,MISS Barrett 2' Driving Layup
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:30,0:07:30,0:00:02,64,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Taj Gibson,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:28,0:07:32,0:00:02,65,ATL,turnover,,,,,,,,,,De'Andre Hunter,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Hunter Out of Bounds Lost Ball Turnover (P2.T2)
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Bogdan Bogdanovic,Clint Capela,John Collins,De'Andre Hunter,Nerlens Noel,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:28,0:07:32,0:00:00,66,NYK,substitution,,,,,Nerlens Noel,Taj Gibson,,,,Taj Gibson,,,,,,sub,,,,,,SUB: Noel FOR Gibson
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Kevin Huerter,Clint Capela,John Collins,De'Andre Hunter,Nerlens Noel,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:28,0:07:32,0:00:00,67,ATL,substitution,,,,,Kevin Huerter,Bogdan Bogdanovic,,,,Bogdan Bogdanovic,,,,,,sub,,,,,,SUB: Huerter FOR Bogdanovic
42000135,2020-21 Playoffs,2021-06-02,Trae Young,Kevin Huerter,Clint Capela,John Collins,De'Andre Hunter,Nerlens Noel,Julius Randle,Derrick Rose,RJ Barrett,Reggie Bullock,1,17,13,0:04:11,0:07:49,0:00:17,68,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,24,236,22,48.6,86.8,MISS Barrett 24' 3PT Jump Shot
