game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Deandre Ayton,Marvin Bagley III,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Bagley III vs. Ayton: Tip to Paul
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,0,0:11:50,0:00:10,0:00:10,3,PHX,shot,,,,,,,,,,Mikal Bridges,0,,,missed,,3pt jump shot,23,230,27,2.0,7.7,MISS Bridges 3PT Jump Shot
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,0,0:11:50,0:00:10,0:00:00,4,SAC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,KINGS Rebound
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,2,0:11:35,0:00:25,0:00:15,5,SAC,shot,Richaun Holmes,,,,,,,,,Harrison Barnes,2,,,made,,jump shot,7,58,38,30.8,85.2,Barnes 7' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Holmes 1 AST)
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,2,0:11:16,0:00:44,0:00:19,6,PHX,turnover,,,,,,,,,,Deandre Ayton,,,,,Richaun Holmes,lost ball,,,,,,Holmes STEAL (1 STL): Ayton Lost Ball Turnover (P1.T1)
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,4,0:11:11,0:00:49,0:00:05,7,SAC,shot,,,,,,,,,,Harrison Barnes,2,,,made,,dunk,2,-20,4,23.0,88.6,Barnes 2' Running Dunk (4 PTS)
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,4,0:10:55,0:01:05,0:00:16,8,PHX,shot,,,,Harrison Barnes,,,,,,Chris Paul,0,,,missed,,cutting layup shot,4,22,27,22.8,7.7,Barnes BLOCK (1 BLK): MISS Paul 3' Cutting Layup Shot
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,4,0:10:52,0:01:08,0:00:03,9,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000030,2020-21 Regular Season,2020-12-26,Deandre Ayton,Chris Paul,Mikal Bridges,Jae Crowder,Devin Booker,Marvin Bagley III,Harrison Barnes,Richaun Holmes,Buddy Hield,De'Aaron Fox,1,0,7,0:10:42,0:01:18,0:00:10,10,SAC,shot,Harrison Barnes,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,25,168,184,41.8,70.6,Hield 25' 3PT Jump Shot (3 PTS) (Barnes 1 AST)
