game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Xavier Tillman,Nikola Jokic,,,,,,,Nikola Jokic,,Facundo Campazzo,,,,jump ball,,,,,,Jump Ball Jokic vs. Tillman: Tip to Campazzo
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,0,0,0:11:48,0:00:12,0:00:12,3,DEN,turnover,,,,,,,,,,Aaron Gordon,,,bad pass,,,bad pass,,,,,,Gordon Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,0,0,0:11:34,0:00:26,0:00:14,4,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,22,221,36,2.8999999999999986,8.6,MISS Allen 3PT Jump Shot
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,0,0,0:11:30,0:00:30,0:00:04,5,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,0,0,0:11:21,0:00:39,0:00:09,6,DEN,turnover,,,,,,,,,,Nikola Jokic,,,bad pass,,Xavier Tillman,bad pass,,,,,,Jokic Bad Pass Turnover (P1.T2): Tillman STEAL (1 STL)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,0,0:11:15,0:00:45,0:00:06,7,MEM,shot,Xavier Tillman,,,,,,,,,Kyle Anderson,2,,,made,,layup,11,-98,54,34.8,10.4,Anderson 11' Driving Finger Roll Layup (2 PTS) (Tillman 1 AST)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,2,0:10:54,0:01:06,0:00:21,8,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,turnaround fadeaway,14,-70,120,18.0,77.0,Barton 14' Turnaround Fadeaway (2 PTS)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,2,0:10:37,0:01:23,0:00:17,9,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,3pt jump shot,26,-160,200,41.0,25.0,MISS Anderson 26' 3PT Jump Shot
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,2,0:10:32,0:01:28,0:00:05,10,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,5,0:10:28,0:01:32,0:00:04,11,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,26,185,176,43.5,71.4,Barton 26' 3PT Pullup Jump Shot (5 PTS)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,5,0:10:10,0:01:50,0:00:18,12,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,127,215,12.299999999999999,26.5,MISS Morant 25' 3PT Jump Shot
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,5,0:10:10,0:01:50,0:00:00,13,DEN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NUGGETS Rebound
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,5,0:09:58,0:02:02,0:00:12,14,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,3pt jump shot,26,16,258,26.6,63.2,MISS Campazzo 26' 3PT Jump Shot
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,5,0:09:54,0:02:06,0:00:04,15,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:0)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,8,0:09:50,0:02:10,0:00:04,16,DEN,shot,Aaron Gordon,,,,,,,,,Will Barton,3,,,made,,3pt jump shot,23,-226,26,2.3999999999999986,86.4,Barton 3PT Jump Shot (8 PTS) (Gordon 1 AST)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,8,0:09:26,0:02:34,0:00:24,17,MEM,turnover,,,,,,,,,,Ja Morant,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Morant Out of Bounds Lost Ball Turnover (P1.T1)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,8,0:09:14,0:02:46,0:00:12,18,MEM,foul,,,,,,,,Will Barton,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T1) (B.Forte)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,9,0:09:14,0:02:46,0:00:00,19,DEN,free throw,,,,,,,1,,3,Will Barton,1,,,made,,free throw 1/3,,,,,,Barton Free Throw 1 of 3 (9 PTS)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,10,0:09:14,0:02:46,0:00:00,20,DEN,free throw,,,,,,,2,,3,Will Barton,1,,,made,,free throw 2/3,,,,,,Barton Free Throw 2 of 3 (10 PTS)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:09:14,0:02:46,0:00:00,21,DEN,free throw,,,,,,,3,,3,Will Barton,1,,,made,,free throw 3/3,,,,,,Barton Free Throw 3 of 3 (11 PTS)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:08:56,0:03:04,0:00:18,22,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,driving floating jump shot,14,51,133,19.9,18.3,MISS Allen 14' Driving Floating Jump Shot
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:08:54,0:03:06,0:00:02,23,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:08:44,0:03:16,0:00:10,24,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,driving layup,4,35,9,28.5,88.1,MISS Porter Jr. 4' Driving Layup
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:08:43,0:03:17,0:00:01,25,MEM,rebound,,,,,,,,,,Grayson Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:08:34,0:03:26,0:00:09,26,MEM,shot,,,,,,,,,,Kyle Anderson,0,,,missed,,hook shot,10,-32,95,28.2,14.5,MISS Anderson 10' Turnaround Hook Shot
22000874,2020-21 Regular Season,2021-04-19,Xavier Tillman,Grayson Allen,Kyle Anderson,Ja Morant,Desmond Bane,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Michael Porter Jr.,Will Barton,1,2,11,0:08:32,0:03:28,0:00:02,27,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
