game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Alex Len,Deandre Ayton,,,,,,,Deandre Ayton,,Chris Paul,,,,jump ball,,,,,,Jump Ball Ayton vs. Len: Tip to Paul
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:43,0:00:17,0:00:17,3,PHX,shot,,,,,,,,,,Devin Booker,0,,,missed,,3pt jump shot,27,81,260,33.1,63.0,MISS Booker 27' 3PT Jump Shot
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:40,0:00:20,0:00:03,4,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:1)
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,0,0:11:28,0:00:32,0:00:12,5,WAS,turnover,,,,,,,,,,Raul Neto,,,bad pass,,Deandre Ayton,bad pass,,,,,,Ayton STEAL (1 STL): Neto Bad Pass Turnover (P1.T1)
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:11:24,0:00:36,0:00:04,6,PHX,shot,,,,,,,,,,Chris Paul,2,,,made,,jump shot,18,36,176,28.6,71.4,Paul 18' Running Pull-Up Jump Shot (2 PTS)
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:11:01,0:00:59,0:00:23,7,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,17,-6,168,25.6,21.8,MISS Hachimura 17' Jump Shot
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:10:59,0:01:01,0:00:02,8,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:10:54,0:01:06,0:00:05,9,PHX,shot,,,,,,,,,,Jae Crowder,0,,,missed,,3pt running pull-up jump shot,26,-142,215,10.799999999999999,67.5,MISS Crowder 26' 3PT Running Pull-Up Jump Shot
22000803,2020-21 Regular Season,2021-04-10,Alex Len,Rui Hachimura,Raul Neto,Russell Westbrook,Deni Avdija,Deandre Ayton,Chris Paul,Devin Booker,Jae Crowder,Mikal Bridges,1,0,2,0:10:52,0:01:08,0:00:02,10,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound defensive,,,,,,Hachimura REBOUND (Off:0 Def:2)
