game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Clint Capela,Nerlens Noel,,,,,,,Nerlens Noel,,Julius Randle,,,,jump ball,,,,,,Jump Ball Noel vs. Capela: Tip to Randle
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,0,0:11:40,0:00:20,0:00:20,3,ATL,foul,,,,,,,,RJ Barrett,,Kevin Huerter,,,s.foul,,,shooting,,,,,,Huerter S.FOUL (P1.T1) (L.Holtkamp)
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:40,0:00:20,0:00:00,4,NYK,free throw,,,,,,,1,,2,RJ Barrett,1,,,made,,free throw 1/2,,,,,,Barrett Free Throw 1 of 2 (1 PTS)
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:40,0:00:20,0:00:00,5,NYK,free throw,,,,,,,2,,2,RJ Barrett,0,,,missed,,free throw 2/2,,,,,,MISS Barrett Free Throw 2 of 2
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:38,0:00:22,0:00:02,6,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:16,0:00:44,0:00:22,7,ATL,shot,,,,,,,,,,John Collins,0,,,missed,,jump shot,13,-94,89,34.4,13.9,MISS Collins 13' Pullup Jump Shot
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:14,0:00:46,0:00:02,8,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:04,0:00:56,0:00:10,9,NYK,shot,,,,Clint Capela,,,,,,Elfrid Payton,0,,,missed,,driving floating jump shot,3,20,26,27.0,86.4,MISS Payton 3' Driving Floating Jump Shot: Capela BLOCK (1 BLK)
22000422,2020-21 Regular Season,2021-02-15,Clint Capela,Kevin Huerter,John Collins,Trae Young,Cam Reddish,Nerlens Noel,Julius Randle,RJ Barrett,Elfrid Payton,Reggie Bullock,1,0,1,0:11:02,0:00:58,0:00:02,10,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
