game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,0,0,0:12:00,0:00:00,0:00:00,2,MIA,jump ball,,Tristan Thompson,Bam Adebayo,,,,,,,Bam Adebayo,,Tyler Herro,,,,jump ball,,,,,,Jump Ball Adebayo vs. Thompson: Tip to Herro
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,0,0,0:11:44,0:00:16,0:00:16,3,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-196,167,5.399999999999999,72.3,MISS Olynyk 26' 3PT Jump Shot
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,0,0,0:11:42,0:00:18,0:00:02,4,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,3,0,0:11:23,0:00:37,0:00:19,5,BOS,shot,Daniel Theis,,,,,,,,,Marcus Smart,3,,,made,,3pt pullup jump shot,26,22,257,22.8,30.700000000000003,Smart 26' 3PT Pullup Jump Shot (3 PTS) (Theis 1 AST)
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,3,0,0:11:08,0:00:52,0:00:15,6,MIA,shot,,,,,,,,,,Tyler Herro,0,,,missed,,jump shot,12,-122,12,12.799999999999999,87.8,MISS Herro 12' Pullup Jump Shot
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,3,0,0:11:04,0:00:56,0:00:04,7,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,3,0,0:11:00,0:01:00,0:00:04,8,BOS,shot,,,,,,,,,,Jaylen Brown,0,,,missed,,3pt jump shot,26,-188,178,43.8,22.8,MISS Brown 26' 3PT Jump Shot
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,3,0,0:10:57,0:01:03,0:00:03,9,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000111,2020-21 Regular Season,2021-01-06,Tristan Thompson,Jayson Tatum,Marcus Smart,Daniel Theis,Jaylen Brown,Bam Adebayo,Tyler Herro,Kelly Olynyk,Duncan Robinson,Jimmy Butler,1,3,3,0:10:41,0:01:19,0:00:16,10,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,180,180,43.0,71.0,Robinson 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST)
