game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Tristan Thompson,Myles Turner,,,,,,,Tristan Thompson,,Jaylen Brown,,,,jump ball,,,,,,Jump Ball Turner vs. Thompson: Tip to Brown
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,0,0,0:11:42,0:00:18,0:00:18,3,IND,foul,,,,,,,,Tristan Thompson,,Myles Turner,,,s.foul,,,shooting,,,,,,Turner S.FOUL (P1.T1) (A.Moyer-Gleich)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,1,0,0:11:42,0:00:18,0:00:00,4,BOS,free throw,,,,,,,1,,2,Tristan Thompson,1,,,made,,free throw 1/2,,,,,,Thompson Free Throw 1 of 2 (1 PTS)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,1,0,0:11:42,0:00:18,0:00:00,5,BOS,free throw,,,,,,,2,,2,Tristan Thompson,0,,,missed,,free throw 2/2,,,,,,MISS Thompson Free Throw 2 of 2
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,1,0,0:11:40,0:00:20,0:00:02,6,IND,rebound,,,,,,,,,,Myles Turner,,,,,,rebound defensive,,,,,,Turner REBOUND (Off:0 Def:1)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,1,0,0:11:20,0:00:40,0:00:20,7,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt pullup jump shot,28,90,261,34.0,62.9,MISS Brogdon 28' 3PT Pullup Jump Shot
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,1,0,0:11:16,0:00:44,0:00:04,8,BOS,rebound,,,,,,,,,,Tristan Thompson,,,,,,rebound defensive,,,,,,Thompson REBOUND (Off:0 Def:1)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,3,0,0:11:11,0:00:49,0:00:05,9,BOS,shot,Marcus Smart,,,,,,,,,Daniel Theis,2,,,made,,layup,1,13,4,23.7,5.4,Theis 1' Layup (2 PTS) (Smart 1 AST)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,3,0,0:10:53,0:01:07,0:00:18,10,IND,shot,,,,,,,,,,T.J. Warren,0,,,missed,,hook shot,5,-15,51,23.5,83.9,MISS Warren 5' Hook Shot
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,3,0,0:10:50,0:01:10,0:00:03,11,BOS,rebound,,,,,,,,,,Daniel Theis,,,,,,rebound defensive,,,,,,Theis REBOUND (Off:0 Def:1)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:44,0:01:16,0:00:06,12,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,jump bank shot,3,-19,23,26.9,7.300000000000001,Brown 3' Jump Bank Shot (2 PTS) (Smart 2 AST)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:32,0:01:28,0:00:12,13,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,3pt jump shot,24,236,30,48.6,86.0,MISS Brogdon 24' 3PT Jump Shot
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:30,0:01:30,0:00:02,14,BOS,rebound,,,,,,,,,,Jayson Tatum,,,,,,rebound defensive,,,,,,Tatum REBOUND (Off:0 Def:1)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:13,0:01:47,0:00:17,15,BOS,shot,,,,,,,,,,Jayson Tatum,0,,,missed,,3pt step back jump shot,26,5,259,24.5,30.900000000000002,MISS Tatum 26' 3PT Step Back Jump Shot
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:09,0:01:51,0:00:04,16,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:03,0:01:57,0:00:06,17,IND,shot,,,,,,,,,,Myles Turner,0,,,missed,,3pt jump shot,26,115,232,36.5,65.8,MISS Turner 26' 3PT Jump Shot
22000037,2020-21 Regular Season,2020-12-27,Tristan Thompson,Jaylen Brown,Daniel Theis,Marcus Smart,Jayson Tatum,Myles Turner,Malcolm Brogdon,T.J. Warren,Domantas Sabonis,Aaron Holiday,1,5,0,0:10:01,0:01:59,0:00:02,18,BOS,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Celtics Rebound
