game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Jonas Valanciunas,Nikola Jokic,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Jokic vs. Valanciunas: Tip to Allen
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,0,0:11:42,0:00:18,0:00:18,3,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,8,-77,-3,32.7,4.7,Valanciunas 8' Turnaround Fadeaway (2 PTS) (Brooks 1 AST)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,0,0:11:27,0:00:33,0:00:15,4,MEM,foul,,,,,,,,Aaron Gordon,,Dillon Brooks,,,s.foul,,,shooting,,,,,,Brooks S.FOUL (P1.T1) (E.Lewis)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,0,0:11:27,0:00:33,0:00:00,5,DEN,free throw,,,,,,,1,,2,Aaron Gordon,0,,,missed,,free throw 1/2,,,,,,MISS Gordon Free Throw 1 of 2
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,0,0:11:27,0:00:33,0:00:00,6,DEN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,NUGGETS Rebound
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:11:27,0:00:33,0:00:00,7,DEN,free throw,,,,,,,2,,2,Aaron Gordon,1,,,made,,free throw 2/2,,,,,,Gordon Free Throw 2 of 2 (1 PTS)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:11:17,0:00:43,0:00:10,8,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,3pt jump shot,25,128,214,12.2,26.400000000000002,MISS Morant 25' 3PT Jump Shot
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:11:15,0:00:45,0:00:02,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:10:56,0:01:04,0:00:19,10,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,26,-215,146,3.5,74.4,MISS Porter Jr. 26' 3PT Jump Shot
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:10:54,0:01:06,0:00:02,11,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound defensive,,,,,,Morant REBOUND (Off:0 Def:1)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:10:47,0:01:13,0:00:07,12,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,25,-163,194,41.3,24.400000000000002,MISS Brooks 25' 3PT Jump Shot
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,1,0:10:44,0:01:16,0:00:03,13,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:2)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,3,0:10:33,0:01:27,0:00:11,14,DEN,shot,Facundo Campazzo,,,,,,,,,Nikola Jokic,2,,,made,,cutting layup shot,2,20,1,27.0,88.9,Jokic 2' Cutting Layup Shot (2 PTS) (Campazzo 1 AST)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,3,0:10:24,0:01:36,0:00:09,15,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,floating jump shot,8,-22,76,27.2,12.600000000000001,MISS Valanciunas 8' Floating Jump Shot
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,3,0:10:22,0:01:38,0:00:02,16,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:3)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,5,0:10:10,0:01:50,0:00:12,17,DEN,shot,,,,,,,,,,Michael Porter Jr.,2,,,made,,jump shot,13,-118,46,13.2,84.4,Porter Jr. 13' Pullup Jump Shot (2 PTS)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,2,5,0:09:48,0:02:12,0:00:22,18,DEN,foul,,,,,,,,Dillon Brooks,,Aaron Gordon,,,s.foul,,,shooting,,,,,,Gordon S.FOUL (P1.T1) (N.Green)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,3,5,0:09:48,0:02:12,0:00:00,19,MEM,free throw,,,,,,,1,,2,Dillon Brooks,1,,,made,,free throw 1/2,,,,,,Brooks Free Throw 1 of 2 (1 PTS)
22000925,2020-21 Regular Season,2021-04-26,Jonas Valanciunas,Grayson Allen,Dillon Brooks,Ja Morant,Kyle Anderson,Nikola Jokic,Aaron Gordon,Michael Porter Jr.,Facundo Campazzo,PJ Dozier,1,4,5,0:09:48,0:02:12,0:00:00,20,MEM,free throw,,,,,,,2,,2,Dillon Brooks,1,,,made,,free throw 2/2,,,,,,Brooks Free Throw 2 of 2 (2 PTS)
