game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Rudy Gobert,Serge Ibaka,,,,,,,Serge Ibaka,,Lou Williams,,,,jump ball,,,,,,Jump Ball Ibaka vs. Gobert: Tip to Williams
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,0,0,0:11:45,0:00:15,0:00:15,3,LAC,shot,,,,,,,,,,Serge Ibaka,0,,,missed,,hook shot,8,55,53,30.5,83.7,MISS Ibaka 8' Driving Hook Shot
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,0,0,0:11:42,0:00:18,0:00:03,4,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:1)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:11:31,0:00:29,0:00:11,5,UTA,shot,Joe Ingles,,,,,,,,,Royce O'Neale,3,,,made,,3pt jump shot,26,-2,263,25.2,31.3,O'Neale 26' 3PT Jump Shot (3 PTS) (Ingles 1 AST)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:11:14,0:00:46,0:00:17,6,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,jump shot,17,90,147,34.0,74.3,MISS Morris Sr. 17' Step Back Jump Shot
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:11:11,0:00:49,0:00:03,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:11:00,0:01:00,0:00:11,8,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,3,24,11,22.6,6.1,MISS Bogdanovic 3' Driving Layup
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:58,0:01:02,0:00:02,9,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:54,0:01:06,0:00:04,10,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,layup,2,16,16,26.6,87.4,MISS Jackson 2' Running Layup
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:52,0:01:08,0:00:02,11,UTA,rebound,,,,,,,,,,Joe Ingles,,,,,,rebound defensive,,,,,,Ingles REBOUND (Off:0 Def:2)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:39,0:01:21,0:00:13,12,LAC,foul,,,,,,,,Donovan Mitchell,,Reggie Jackson,,,p.foul,,,personal,,,,,,Jackson P.FOUL (P1.T1) (B.Barnaky)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:28,0:01:32,0:00:11,13,UTA,turnover,,,,,,,,,,Donovan Mitchell,,,bad pass,,,bad pass,,,,,,Mitchell Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:19,0:01:41,0:00:09,14,LAC,shot,,,,,,,,,,Lou Williams,0,,,missed,,3pt pullup jump shot,25,-40,248,21.0,64.2,MISS Williams 25' 3PT Pullup Jump Shot
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:18,0:01:42,0:00:01,15,UTA,rebound,,,,,,,,,,Bojan Bogdanovic,,,,,,rebound defensive,,,,,,Bogdanovic REBOUND (Off:0 Def:1)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:11,0:01:49,0:00:07,16,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,turnaround fadeaway,6,0,62,25.0,11.2,MISS Bogdanovic 6' Turnaround Fadeaway Shot
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,0,0:10:07,0:01:53,0:00:04,17,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,2,0:09:57,0:02:03,0:00:10,18,LAC,shot,,,,,,,,,,Patrick Beverley,2,,,made,,driving layup,2,17,17,26.7,87.3,Beverley 2' Driving Layup (2 PTS)
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,2,0:09:29,0:02:31,0:00:28,19,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,21,87,196,16.299999999999997,24.6,MISS Bogdanovic 21' Pullup Jump Shot
22000444,2020-21 Regular Season,2021-02-17,Rudy Gobert,Joe Ingles,Royce O'Neale,Bojan Bogdanovic,Donovan Mitchell,Serge Ibaka,Lou Williams,Marcus Morris Sr.,Reggie Jackson,Patrick Beverley,1,3,2,0:09:29,0:02:31,0:00:00,20,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:2)
