game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,2,0:10:39,0:01:21,0:00:00,11,CLE,jump ball,,Mason Plumlee,Andre Drummond,,,,,,,Andre Drummond,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Drummond vs. Plumlee: Tip to Osman
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,2,0:10:32,0:01:28,0:00:07,12,DET,foul,,,,,,,,Andre Drummond,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (J.Williams)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,3,0:10:32,0:01:28,0:00:00,13,CLE,free throw,,,,,,,1,,2,Andre Drummond,1,,,made,,free throw 1/2,,,,,,Drummond Free Throw 1 of 2 (3 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,3,0:10:32,0:01:28,0:00:00,14,CLE,free throw,,,,,,,2,,2,Andre Drummond,0,,,missed,,free throw 2/2,,,,,,MISS Drummond Free Throw 2 of 2
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,6,3,0:10:30,0:01:30,0:00:02,15,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,3,0:10:21,0:01:39,0:00:09,16,DET,shot,Wayne Ellington,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,23,228,-4,2.1999999999999993,4.6,Bey 3PT Jump Shot (3 PTS) (Ellington 1 AST)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,6,0:10:07,0:01:53,0:00:14,17,CLE,shot,Darius Garland,,,,,,,,,Collin Sexton,3,,,made,,3pt jump shot,24,-235,-9,1.5,89.9,Sexton 24' 3PT Jump Shot (3 PTS) (Garland 1 AST)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,6,0:09:49,0:02:11,0:00:18,18,DET,foul,,,,,,,,Collin Sexton,,Jerami Grant,,,,,,offensive,,,,,,Grant OFF.Foul (P1) (M.Boland)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,6,0:09:49,0:02:11,0:00:00,19,DET,turnover,,,,,,,,,,Jerami Grant,,,offensive foul turnover,,,offensive foul,,,,,,Grant Offensive Foul Turnover (P1.T1)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,6,0:09:36,0:02:24,0:00:13,20,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,7,-2,71,24.8,81.9,MISS Garland 7' Driving Floating Jump Shot
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,8,0:09:27,0:02:33,0:00:09,21,CLE,shot,,,,,,,,,,Andre Drummond,2,,,made,,layup,0,0,0,25.0,89.0,Drummond Putback Layup (5 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,9,8,0:09:27,0:02:33,0:00:00,22,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound offensive,,,,,,Drummond REBOUND (Off:1 Def:0)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:09:18,0:02:42,0:00:09,23,DET,shot,Saddiq Bey,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,27,228,146,2.1999999999999993,19.6,Grant 27' 3PT Jump Shot (3 PTS) (Bey 1 AST)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:09:06,0:02:54,0:00:12,24,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:08:53,0:03:07,0:00:13,25,CLE,shot,,,,,,,,,,Darius Garland,0,,,missed,,driving floating jump shot,4,42,10,29.2,88.0,MISS Garland 4' Driving Floating Jump Shot
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:08:50,0:03:10,0:00:03,26,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:08:48,0:03:12,0:00:02,27,DET,turnover,,,,,,,,,,Mason Plumlee,,,bad pass,,Collin Sexton,bad pass,,,,,,Sexton STEAL (1 STL): Plumlee Bad Pass Turnover (P1.T2)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:08:45,0:03:15,0:00:03,28,CLE,turnover,,,,,,,,,,Andre Drummond,,,bad pass,,Wayne Ellington,bad pass,,,,,,Drummond Bad Pass Turnover (P1.T2): Ellington STEAL (1 STL)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:08:33,0:03:27,0:00:12,29,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,27,-112,246,36.2,29.6,MISS Bey 27' 3PT Jump Shot
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,8,0:08:30,0:03:30,0:00:03,30,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:1)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,10,0:08:21,0:03:39,0:00:09,31,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving floating jump shot,8,-55,59,19.5,83.1,Sexton 8' Driving Floating Jump Shot (5 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,12,10,0:07:55,0:04:05,0:00:26,32,CLE,foul,,,,,,,,Delon Wright,,Collin Sexton,,,s.foul,,,shooting,,,,,,Sexton S.FOUL (P1.T1) (H.Workman)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,13,10,0:07:55,0:04:05,0:00:00,33,DET,free throw,,,,,,,1,,2,Delon Wright,1,,,made,,free throw 1/2,,,,,,Wright Free Throw 1 of 2 (1 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,14,10,0:07:55,0:04:05,0:00:00,34,DET,free throw,,,,,,,2,,2,Delon Wright,1,,,made,,free throw 2/2,,,,,,Wright Free Throw 2 of 2 (2 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,14,10,0:07:35,0:04:25,0:00:20,35,CLE,turnover,,,,,,,,,,Isaac Okoro,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,Okoro Out of Bounds Lost Ball Turnover (P1.T3)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,14,10,0:07:29,0:04:31,0:00:06,36,DET,turnover,,,,,,,,,,Mason Plumlee,,,,,Andre Drummond,lost ball,,,,,,Drummond STEAL (1 STL): Plumlee Lost Ball Turnover (P2.T3)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,14,12,0:07:22,0:04:38,0:00:07,37,CLE,shot,,,,,,,,,,Isaac Okoro,2,,,made,,layup,1,6,13,25.6,87.7,Okoro 1' Running Layup (2 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,16,12,0:07:11,0:04:49,0:00:11,38,DET,shot,Delon Wright,,,,,,,,,Mason Plumlee,2,,,made,,cutting layup shot,3,18,-25,23.2,2.5,Plumlee 3' Cutting Layup Shot (4 PTS) (Wright 3 AST)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,16,12,0:06:58,0:05:02,0:00:13,39,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,28,-228,154,2.1999999999999993,73.6,MISS Osman 28' 3PT Jump Shot
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,16,12,0:06:56,0:05:04,0:00:02,40,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,16,12,0:06:39,0:05:21,0:00:17,41,CLE,foul,,,,,,,,Mason Plumlee,,Isaac Okoro,,,p.foul,,,personal,,,,,,Okoro P.FOUL (P1.T2) (H.Workman)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Taurean Prince,Darius Garland,Isaac Okoro,1,16,12,0:06:39,0:05:21,0:00:00,42,CLE,substitution,,,,,Taurean Prince,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Prince FOR Sexton
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Taurean Prince,Darius Garland,Isaac Okoro,1,16,12,0:06:37,0:05:23,0:00:02,43,CLE,foul,,,,,,,,Saddiq Bey,,Cedi Osman,,,s.foul,,,shooting,,,,,,Osman S.FOUL (P1.T3) (M.Boland)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Taurean Prince,Darius Garland,Isaac Okoro,1,17,12,0:06:37,0:05:23,0:00:00,44,DET,free throw,,,,,,,1,,2,Saddiq Bey,1,,,made,,free throw 1/2,,,,,,Bey Free Throw 1 of 2 (4 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,17,12,0:06:37,0:05:23,0:00:00,45,CLE,substitution,,,,,Dylan Windler,Cedi Osman,,,,Cedi Osman,,,,,,sub,,,,,,SUB: Windler FOR Osman
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Cedi Osman,Taurean Prince,Darius Garland,Isaac Okoro,1,18,12,0:06:37,0:05:23,0:00:00,46,DET,free throw,,,,,,,2,,2,Saddiq Bey,1,,,made,,free throw 2/2,,,,,,Bey Free Throw 2 of 2 (5 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,14,0:06:25,0:05:35,0:00:12,47,CLE,shot,,,,,,,,,,Darius Garland,2,,,made,,layup,1,2,6,25.2,88.4,Garland 1' Driving Finger Roll Layup (2 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,14,0:06:07,0:05:53,0:00:18,48,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,14,133,36,11.7,8.6,MISS Grant 14' Pullup Jump Shot
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,14,0:06:02,0:05:58,0:00:05,49,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:1 Def:2)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,17,0:05:56,0:06:04,0:00:06,50,CLE,shot,,,,,,,,,,Darius Garland,3,,,made,,3pt step back jump shot,26,5,265,25.5,62.5,Garland 27' 3PT Step Back Jump Shot (5 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,17,0:05:47,0:06:13,0:00:09,51,DET,turnover,,,,,,,,,,Delon Wright,,,,,Andre Drummond,lost ball,,,,,,Drummond STEAL (2 STL): Wright Lost Ball Turnover (P1.T4)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,17,0:05:42,0:06:18,0:00:05,52,DET,foul,,,,,,,,Darius Garland,,Saddiq Bey,,,p.foul,,,personal,,,,,,Bey P.FOUL (P1.T2) (M.Boland)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,17,0:05:34,0:06:26,0:00:08,53,DET,foul,,,,,,,,Taurean Prince,,Jerami Grant,,,s.foul,,,shooting,,,,,,Grant S.FOUL (P2.T3) (H.Workman)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,17,0:05:34,0:06:26,0:00:00,54,CLE,free throw,,,,,,,1,,2,Taurean Prince,0,,,missed,,free throw 1/2,,,,,,MISS Prince Free Throw 1 of 2
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,17,0:05:34,0:06:26,0:00:00,55,CLE,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CAVALIERS Rebound
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:34,0:06:26,0:00:00,56,CLE,free throw,,,,,,,2,,2,Taurean Prince,1,,,made,,free throw 2/2,,,,,,Prince Free Throw 2 of 2 (1 PTS)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Jerami Grant,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:30,0:06:30,0:00:04,57,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Delon Wright,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:30,0:06:30,0:00:00,58,DET,substitution,,,,,Sekou Doumbouya,Jerami Grant,,,,Jerami Grant,,,,,,sub,,,,,,SUB: Doumbouya FOR Grant
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:30,0:06:30,0:00:00,59,DET,substitution,,,,,Derrick Rose,Delon Wright,,,,Delon Wright,,,,,,sub,,,,,,SUB: Rose FOR Wright
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:17,0:06:43,0:00:13,60,DET,shot,,,,Andre Drummond,,,,,,Wayne Ellington,0,,,missed,,cutting layup shot,1,5,9,24.5,5.9,Drummond BLOCK (1 BLK): MISS Ellington 1' Cutting Layup Shot
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:15,0:06:45,0:00:02,61,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:2)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:05:15,0:06:45,0:00:00,62,DET,turnover,,,,,,,,,,Saddiq Bey,,,traveling,,,traveling,,,,,,Bey Traveling Turnover (P1.T5)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:04:53,0:07:07,0:00:22,63,CLE,shot,,,,,,,,,,Andre Drummond,0,,,missed,,driving layup,2,8,15,25.8,87.5,MISS Drummond 2' Driving Layup
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,18,18,0:04:50,0:07:10,0:00:03,64,DET,rebound,,,,,,,,,,Sekou Doumbouya,,,,,,rebound defensive,,,,,,Doumbouya REBOUND (Off:0 Def:1)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,20,18,0:04:40,0:07:20,0:00:10,65,DET,shot,Mason Plumlee,,,,,,,,,Sekou Doumbouya,2,,,made,,cutting layup shot,2,12,9,23.8,5.9,Doumbouya 2' Cutting Layup Shot (2 PTS) (Plumlee 1 AST)
22000272,2020-21 Regular Season,2021-01-27,Mason Plumlee,Wayne Ellington,Derrick Rose,Saddiq Bey,Sekou Doumbouya,Andre Drummond,Dylan Windler,Taurean Prince,Darius Garland,Isaac Okoro,1,20,20,0:04:25,0:07:35,0:00:15,66,CLE,shot,Taurean Prince,,,,,,,,,Darius Garland,2,,,made,,driving floating bank jump shot,9,-83,27,16.7,86.3,Garland 9' Driving Floating Bank Jump Shot (7 PTS) (Prince 1 AST)
